,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.8471675453798468,0.152832454620153,0.2553308106859693,-0.27269946027346403,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4846688773599693,0.5153311226400308,-0.10039336330393117,0.08054851394437867,False,True,1,0,0,0,125.0,0,2463.6524822695037,88.65248226950355,1.0,1.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.9484761685893764,0.0515238314106238,0.3121125322257401,-0.33015555790235335,True,False,1,0,0,0,125.0,0,2666.1524822695037,202.5,2.0,1.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.0256526689202349,0.974347331079765,-0.377573137531378,0.3574890935318723,False,True,1,0,0,0,125.0,0,2851.1524822695037,185.0,3.0,1.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.7220701538473819,0.2779298461526184,0.12857421888803233,-0.14760206874099863,True,False,0,1,0,0,125.0,0,2726.1524822695037,0.0,3.0,2.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.8279969197997569,0.172003080200243,0.23616018510587933,-0.25534734715018426,True,False,0,1,0,0,136.30762411347519,0,2589.8448581560287,0.0,3.0,3.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.056855493714865,0.9431445062851348,-0.5212035780150929,0.5026158719239013,False,True,1,0,0,0,136.30762411347519,0,2689.3394742972514,99.49461614122276,4.0,3.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.7952708003306369,0.204729199669363,0.2952708003306369,-0.31908032414016085,True,False,0,1,0,0,136.30762411347519,0,2553.0318501837764,0.0,4.0,4.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0345316013135665,0.9654683986864336,-0.5109229441409789,0.48927792249595753,False,True,1,0,0,0,136.30762411347519,0,2666.6215369450056,113.58968676122933,5.0,4.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5682849221631953,0.4317150778368047,0.003067530858847478,-0.024905926729405337,False,False,0,0,0,0,0.0,0,2666.6215369450056,0.0,5.0,4.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.9056731285558512,0.0943268714441484,0.299373915957426,-0.31889626905171936,True,False,0,1,0,0,133.33107684725027,0,2533.2904600977554,0.0,5.0,5.0
11,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0848619146451016,0.9151380853548984,-0.38025436442466576,0.3595825297993428,False,True,0,1,0,0,133.33107684725027,0,2399.959383250505,0.0,5.0,6.0
12,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.1727027063560804,0.8272972936439197,-0.2839182982101296,0.2620799023395719,False,True,1,0,0,0,133.33107684725027,0,2558.623364698733,158.66398144822782,6.0,6.0
13,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.1251022884567639,0.8748977115432351,-0.3004296264368531,0.2830609768493576,False,True,0,1,0,0,133.33107684725027,0,2425.292287851483,0.0,6.0,7.0
14,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.2998606129349686,0.700139387065031,-0.14261726317122614,0.12567130195864795,False,True,0,1,0,0,133.33107684725027,0,2291.9612110042326,0.0,6.0,8.0
15,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.0497348007694769,0.9502651992305232,-0.3794497485867463,0.3601012648042937,False,True,0,1,0,0,114.59806055021164,0,2177.363150454021,0.0,6.0,9.0
16,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4417466923720429,0.5582533076279572,-0.14673067388310113,0.12535287472752432,False,True,0,1,0,0,114.59806055021164,0,2062.765089903809,0.0,6.0,10.0
