id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.627733231877147,0.372266768122853
8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.44036891323140903,0.559631086768591
5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.6306357170981439,0.3693642829018561
5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.6038159331589406,0.39618406684105945
5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6296546778241212,0.37034532217587873
3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5553913565159806,0.4446086434840194
2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.45217670764408585,0.5478232923559141
4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.5647733768555669,0.4352266231444331
6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.4933684156265011,0.506631584373499
6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.6235772453375974,0.37642275466240255
3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.4753228382146406,0.5246771617853594
4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6352896664721622,0.36471033352783777
6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5093049193790256,0.4906950806209744
7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4598036988071516,0.5401963011928483
5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5344172465088857,0.46558275349111433
8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.25510204081632654,0.63682156411779,0.36317843588221
760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6274677741714001,0.3725322258285999
786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.48225408534879216,0.5177459146512078
5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.31746031746031744,0.6333459400751758,0.3666540599248243
5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5816236027129722,0.41837639728702775
7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6357692750910793,0.3642307249089207
8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6365321165009656,0.3634678834990343
6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.43896536659651125,0.5610346334034888
904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6354721160883996,0.36452788391160035
3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.42399340694050924,0.5760065930594906
7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.6302137580362892,0.3697862419637108
6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5276901330437276,0.4723098669562724
1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6083000704864641,0.391699929513536
7908,2023-04-18,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.4254408174445995,0.5745591825554005
3418,2021-07-31,Detroit Tigers,Baltimore Orioles,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5888062343821474,0.4111937656178526
1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.633854559896126,0.3661454401038739
5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5162354676529237,0.48376453234707634
5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5362882519631396,0.4637117480368604
2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5164929423489735,0.4835070576510265
8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.42215812656191976,0.5778418734380801
782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.4889174966891523,0.5110825033108477
607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6337604379152016,0.36623956208479835
8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6209369795304386,0.3790630204695614
6897,2022-09-21,Philadelphia Phillies,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.42905187776646814,0.5709481222335319
2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.42481388023127875,0.5751861197687211
3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5646524698145761,0.435347530185424
5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.44706911229972185,0.5529308877002781
2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.5983532555177984,0.4016467444822016
622,2020-08-11,Colorado Rockies,Arizona Diamondbacks,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5765774293299122,0.42342257067008787
806,2020-08-24,Washington Nationals,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6204472804735051,0.37955271952649494
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6358961927009222,0.36410380729907776
5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5984927776042301,0.4015072223957699
1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.6211873444016445,0.3788126555983556
6380,2022-08-14,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.6366702685216417,0.3633297314783583
8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6364347218148487,0.3635652781851513
5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.4259184632733839,0.5740815367266161
6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.4350578517979206,0.5649421482020793
