id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4340280340141955,0.5659719659858045
5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6279835537978017,0.3720164462021983
1256,2020-09-23,Boston Red Sox,Baltimore Orioles,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6198031552477998,0.3801968447522002
5141,2022-05-14,Tampa Bay Rays,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.613195290750844,0.38680470924915594
1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6399779863680299,0.36002201363197
6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4256498959388807,0.5743501040611194
8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.49237324812438765,0.5076267518756123
4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6400428073551145,0.3599571926448855
5321,2022-05-27,New York Mets,Philadelphia Phillies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6067542764707035,0.3932457235292966
8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6236514010966678,0.37634859890333217
4791,2022-04-19,Chicago Cubs,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5020690202432506,0.4979309797567494
799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.638577824606428,0.36142217539357196
8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.48447168928003564,0.5155283107199644
6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.415668569533085,0.5843314304669149
1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.6403175626139226,0.3596824373860774
