id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5969333290908257,0.40306667090917425
1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.638768014481587,0.3612319855184129
3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6324957195857457,0.3675042804142543
1988,2021-04-15,Oakland Athletics,Detroit Tigers,1,-164.0,150.0,0.6212121212121212,0.4,0.5373704660103922,0.46262953398960777
6611,2022-08-31,Washington Nationals,Oakland Athletics,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.43730712138241734,0.5626928786175827
6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.30303030303030304,0.7191011235955056,0.4270454556641934,0.5729545443358066
5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5348275863875175,0.4651724136124825
7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.4390415717831513,0.5609584282168487
8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.49126022556112076,0.5087397744388793
2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.6379104875979369,0.36208951240206316
6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4379132193342287,0.5620867806657712
8686,2023-06-15,Atlanta Braves,Colorado Rockies,1,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.6385457792803837,0.36145422071961636
5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.6362123843408314,0.3637876156591686
6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4644399035558809,0.5355600964441191
7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5631435187741991,0.43685648122580084
5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.4275665373915882,0.5724334626084119
5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6346900296995266,0.36530997030047335
2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.43865743007551417,0.5613425699244858
8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4543056656078528,0.5456943343921472
5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.47862988087939495,0.521370119120605
8321,2023-05-19,Houston Astros,Oakland Athletics,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.639080356155166,0.360919643844834
2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.42984476661661797,0.570155233383382
2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.6380525997710291,0.3619474002289708
2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5857688162223,0.4142311837776999
5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4490013016910699,0.5509986983089301
3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4680269533055479,0.5319730466944521
6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.42719489803605115,0.5728051019639488
8107,2023-05-03,Miami Marlins,Atlanta Braves,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4299127465023619,0.5700872534976382
1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5369753601270157,0.4630246398729842
5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.42954749919308854,0.5704525008069115
2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5718457734192521,0.4281542265807478
4003,2021-09-11,Seattle Mariners,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6367251935232866,0.3632748064767134
467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6385433035487698,0.36145669645123024
5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.4613512252029728,0.5386487747970272
5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.4269067014323751,0.5730932985676249
6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4283622769559383,0.5716377230440617
6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4427996328760193,0.5572003671239807
5893,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5700757994501282,0.42992420054987185
6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6233960532075749,0.3766039467924251
909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.624535721095591,0.37546427890440903
7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4289372085437757,0.5710627914562243
7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5501690487599489,0.44983095124005107
603,2020-08-10,New York Mets,Washington Nationals,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5362591179365366,0.4637408820634634
6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.6377207656786681,0.36227923432133197
7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.6371694590515465,0.36283054094845346
