id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.37174721189591076,0.647887323943662,0.41767271204834866,0.5823272879516513
7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.4233236959195619,0.5766763040804381
2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6308096558602674,0.3691903441397326
5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6366836815120682,0.3633163184879317
8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.637751856548308,0.36224814345169193
2897,2021-06-20,Texas Rangers,Minnesota Twins,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.42564075937887,0.57435924062113
5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.6334804631894315,0.3665195368105685
6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.5813865756519705,0.41861342434802956
6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.6273512228345907,0.37264877716540934
8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.6080547382759078,0.39194526172409216
3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.6374257863386901,0.3625742136613099
8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.41562274586676695,0.584377254133233
7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6378285307476665,0.3621714692523334
8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5092890195092723,0.49071098049072776
2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,156.0,0.6282527881040892,0.390625,0.634790901776294,0.3652090982237059
1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6166837727581642,0.3833162272418358
8096,2023-05-02,San Diego Padres,Cincinnati Reds,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6364925949009479,0.36350740509905205
8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4657610998457652,0.5342389001542348
2297,2021-05-08,New York Yankees,Washington Nationals,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5570963154215199,0.44290368457848006
504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.6305122187408803,0.36948778125911974
6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6374456187296026,0.3625543812703974
2170,2021-04-28,Houston Astros,Seattle Mariners,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6283747131469033,0.37162528685309665
4801,2022-04-20,Milwaukee Brewers,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.6360068584802268,0.3639931415197732
3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.6270451176844122,0.3729548823155878
5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.6377880201079822,0.3622119798920178
8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5715621095162884,0.42843789048371156
7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6142348363663366,0.3857651636336635
8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6250020277647086,0.37499797223529135
534,2020-08-05,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.40816326530612246,0.609375,0.4156354611779598,0.5843645388220402
5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6124297685078857,0.38757023149211434
3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5634307093639637,0.43656929063603633
3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.4175158078817084,0.5824841921182916
4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6375123891208581,0.3624876108791419
8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5716908505365557,0.4283091494634443
