id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.47284316393989523,0.5271568360601048
939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5028660435208329,0.49713395647916714
8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6358569705561177,0.3641430294438823
1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.6105288576021399,0.3894711423978601
3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.42751644313789744,0.5724835568621025
528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.42300585435802807,0.5769941456419719
5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6371772430516048,0.36282275694839516
4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6303046862219938,0.36969531377800624
3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4925463597436167,0.5074536402563833
4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.42316375941502443,0.5768362405849756
8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.6067037912609935,0.3932962087390065
6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6341543540030854,0.36584564599691455
8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5467284204805516,0.45327157951944835
1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.43318696152369945,0.5668130384763005
