id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6040194703136956,0.3959805296863043
6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.5755691639423974,0.42443083605760257
5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4421608674423487,0.5578391325576513
6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.6218754185895006,0.3781245814104994
5349,2022-05-28,Seattle Mariners,Houston Astros,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.43979219129085306,0.560207808709147
5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.6041658387814475,0.3958341612185525
2736,2021-06-09,San Diego Padres,Chicago Cubs,0,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.5910678452840226,0.40893215471597744
8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6334771980408627,0.3665228019591374
5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.6311202572029948,0.3688797427970052
3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.6150293396305162,0.38497066036948374
6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,186.0,-204.0,0.34965034965034963,0.6710526315789473,0.41985210936460526,0.5801478906353947
5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4854708658845277,0.5145291341154723
6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.5311735992831186,0.4688264007168815
1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.5908526817209976,0.40914731827900236
6245,2022-08-04,Cleveland Guardians,Houston Astros,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4254462121076197,0.5745537878923803
7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.38461538461538464,0.6048733340847909,0.3951266659152091
1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6286702837851625,0.3713297162148375
662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-164.0,0.4,0.6212121212121212,0.4190988291843991,0.5809011708156009
2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5736040295949811,0.4263959704050188
803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6270171612672222,0.37298283873277777
6077,2022-07-23,Pittsburgh Pirates,Miami Marlins,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.446408453670206,0.553591546329794
6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.4189406255433389,0.5810593744566611
6947,2022-09-24,Colorado Rockies,San Diego Padres,0,176.0,-192.0,0.36231884057971014,0.6575342465753424,0.42570334827438605,0.5742966517256141
3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5460180873084456,0.4539819126915544
5416,2022-06-02,Miami Marlins,San Francisco Giants,1,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.5038541277819276,0.49614587221807244
6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6292051396882843,0.37079486031171566
8075,2023-04-30,Houston Astros,Philadelphia Phillies,1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.5632968748803633,0.4367031251196367
6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.43235656048662063,0.5676434395133794
5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.5357317615238302,0.4642682384761698
8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.42193618638188396,0.578063813618116
6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.6118656904251226,0.3881343095748774
632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.590132255702028,0.409867744297972
8021,2023-04-27,Pittsburgh Pirates,Los Angeles Dodgers,1,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.450782451391067,0.549217548608933
8565,2023-06-06,Atlanta Braves,New York Mets,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.621742404890234,0.3782575951097659
2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6316541827225239,0.368345817277476
1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.6307950025580423,0.36920499744195767
6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.6252561292953831,0.37474387070461684
5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.42599305933246734,0.5740069406675327
6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.6296364388630595,0.3703635611369405
840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.42006672653423494,0.5799332734657651
6713,2022-09-07,Baltimore Orioles,Toronto Blue Jays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4354498708226616,0.5645501291773384
5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.6273231907610611,0.37267680923893887
6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.5498294726816184,0.45017052731838164
8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.5782023613611522,0.42179763863884784
6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4395667649646534,0.5604332350353467
2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.48784390497732766,0.5121560950226723
6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.36101083032490977,0.5761496867606248,0.4238503132393752
5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.4228648888355374,0.5771351111644626
5623,2022-06-17,Colorado Rockies,San Diego Padres,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.41963502033307865,0.5803649796669214
1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6181000771794485,0.3818999228205515
2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.5796688469675353,0.42033115303246465
7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.41841004184100417,0.601593625498008,0.4202358224000988,0.5797641775999012
6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4249423263673488,0.5750576736326511
2095,2021-04-23,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5984736418033811,0.40152635819661886
2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5017783623079717,0.4982216376920284
8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4223075527090845,0.5776924472909155
5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.631447759559847,0.368552240440153
8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.582796571600483,0.417203428399517
6618,2022-08-31,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.42195111069869307,0.5780488893013069
4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5634906111706648,0.43650938882933515
5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4764909477266649,0.5235090522733351
3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.43019710981905035,0.5698028901809497
8419,2023-05-26,Milwaukee Brewers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5612186587400851,0.43878134125991486
8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6203927553150692,0.37960724468493084
6263,2022-08-05,Los Angeles Dodgers,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6256661014082687,0.3743338985917313
6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5751026216306159,0.4248973783693842
4912,2022-04-28,Philadelphia Phillies,Colorado Rockies,1,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.6296921163213884,0.3703078836786116
5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.42035904318610917,0.5796409568138908
6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4249196475995065,0.5750803524004935
6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.6304433930560291,0.3695566069439708
7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.42151085340022443,0.5784891465997756
2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6218776306404712,0.37812236935952886
3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.41898964595030286,0.5810103540496971
5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.6203820672361933,0.3796179327638068
6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6321962519975936,0.36780374800240645
6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5589860617697602,0.4410139382302398
6153,2022-07-29,Miami Marlins,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4330687057116334,0.5669312942883665
5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6039707924505286,0.39602920754947135
3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.6111691035025255,0.38883089649747454
2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.42375580535994867,0.5762441946400514
6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6213023328375671,0.3786976671624329
999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.42683830915423376,0.5731616908457662
3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6114403844472556,0.3885596155527444
5411,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.6256482887819872,0.37435171121801275
8005,2023-04-26,Cincinnati Reds,Texas Rangers,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.43962734274216897,0.560372657257831
5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4895184280620751,0.510481571937925
615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5992068685195111,0.40079313148048895
484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6316068968192032,0.36839310318079677
754,2020-08-20,San Diego Padres,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6313458662726685,0.36865413372733147
5421,2022-06-02,Los Angeles Dodgers,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5476097145541987,0.4523902854458013
8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.5843382214716022,0.41566177852839786
7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.47074896014567985,0.5292510398543202
3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5641960194177771,0.43580398058222297
8120,2023-05-04,Kansas City Royals,Baltimore Orioles,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.42100248456241357,0.5789975154375864
4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.52998090380904,0.47001909619096
