id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob
6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6340048340003038,0.36599516599969617
1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4247095956348802,0.5752904043651199
8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.5209179692290526,0.4790820307709473
6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.4242131339224105,0.5757868660775896
679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.4251000368641028,0.5748999631358972
5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6330833123604535,0.36691668763954655
2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.6189987540725415,0.38100124592745854
1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.6225714372378448,0.37742856276215514
5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5660409939033619,0.4339590060966381
5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.44082507211894306,0.5591749278810569
2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.5971725142846741,0.4028274857153259
8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.4508082654468815,0.5491917345531185
4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.41941200777263843,0.5805879922273616
3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.5014819637458756,0.49851803625412433
3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5746662603847936,0.42533373961520643
8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.4826465064237162,0.5173534935762838
7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.43103448275862066,0.588477366255144,0.4993994919066035,0.5006005080933965
3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.5392452348400281,0.460754765159972
6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.6364536144163919,0.36354638558360813
6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.5965939366548295,0.4034060633451705
2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.5147538000747214,0.48524619992527857
2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.45418671366583974,0.5458132863341603
6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5798887303979685,0.4201112696020315
5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6226486628219265,0.37735133717807345
8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.6310252091492912,0.36897479085070883
3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.629783082975137,0.37021691702486303
8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4498941919298335,0.5501058080701665
2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.6310822807300347,0.36891771926996525
2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.5101100117044003,0.4898899882955997
2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4201212559077251,0.5798787440922749
5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.4232150117567494,0.5767849882432505
8413,2023-05-26,Baltimore Orioles,Texas Rangers,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5795606821594061,0.4204393178405938
5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6316423680958452,0.3683576319041548
7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.6287647024616214,0.37123529753837853
