,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6065963452681622,0.3934036547318378,-0.055565816893999975,0.016045164165800097,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8623,2023-06-10,Milwaukee Brewers,Oakland Athletics,0,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6065963452681622,0.3934036547318378,-0.04738289348616309,0.008788270116453223,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5436021581249932,0.4563978418750068,0.010891877751161516,-0.050991320686569586,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-230.0,200.0,0.696969696969697,0.3333333333333333,0.7579649708090075,0.2420350291909924,0.06099527383931047,-0.09129830414234091,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,6732,2022-09-09,Texas Rangers,Toronto Blue Jays,0,140.0,-156.0,0.4166666666666667,0.609375,0.421099671099671,0.5789003289003289,0.004433004433004317,-0.030474671099671058,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,6639,2022-09-02,Los Angeles Angels,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.421099671099671,0.5789003289003289,-0.004432243793946022,-0.027398883698096288,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,3439,2021-08-01,Texas Rangers,Seattle Mariners,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4398632081558911,0.5601367918441089,-0.018852388174384116,-0.014331293262274114,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
7,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-119.0,100.0,0.54337899543379,0.5,0.5436021581249932,0.4563978418750068,0.00022316269120326027,-0.043602158124993184,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
8,8524,2023-06-03,Kansas City Royals,Colorado Rockies,0,-150.0,130.0,0.6,0.4347826086956521,0.5799840510366826,0.4200159489633174,-0.020015948963317376,-0.014766659732334708,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
9,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4398632081558911,0.5601367918441089,-0.047941669892889394,0.010587242294559318,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
10,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5864090606262492,0.4135909393737508,-0.027490553273364693,-0.006577127853139908,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
11,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5864090606262492,0.4135909393737508,-0.030449176921643506,-0.0030757272929158863,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
12,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-183.5,161.5,0.6472663139329806,0.3824091778202677,0.6065963452681622,0.3934036547318378,-0.04066996866481842,0.010994476911570128,False,True,0,1,0,0,100.9375,0,1917.8125,0.0,0.0,5.0
13,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4151986702435611,0.5848013297564388,0.002827536222942628,-0.03205690779145387,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
14,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4398632081558911,0.5601367918441089,-0.036327268034585025,0.004581236288553336,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
15,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,277.5,-345.0,0.2649006622516556,0.7752808988764045,0.0833333333333333,0.9166666666666669,-0.18156732891832228,0.14138576779026235,False,True,0,1,0,0,95.890625,0,1821.921875,0.0,0.0,6.0
16,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5436021581249932,0.4563978418750068,0.008718437194760731,-0.038651663075488174,False,False,0,0,0,0,0.0,0,1821.921875,0.0,0.0,6.0
17,4121,2021-09-20,Los Angeles Angels,Houston Astros,0,190.0,-224.5,0.3448275862068966,0.6918335901386748,0.3365671641791045,0.6634328358208955,-0.008260422027792091,-0.02840075431777933,False,False,0,0,0,0,0.0,0,1821.921875,0.0,0.0,6.0
18,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5436021581249932,0.4563978418750068,-0.0018523873295521742,-0.03140703617377366,False,False,0,0,0,0,0.0,0,1821.921875,0.0,0.0,6.0
19,2427,2021-05-17,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.6252276867030966,0.3747723132969034,-0.05009698862157874,0.011135949660539823,False,True,1,0,0,0,95.890625,0,1868.0231370192307,46.101262019230774,1.0,6.0
20,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,121.0,-134.0,0.4524886877828054,0.5726495726495726,0.4398632081558911,0.5601367918441089,-0.012625479626914293,-0.012512780805463697,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
21,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4398632081558911,0.5601367918441089,-0.014682246389563391,-0.021453166314886918,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
22,6660,2022-09-04,Cincinnati Reds,Colorado Rockies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5436021581249932,0.4563978418750068,-0.0018523873295521742,-0.03140703617377366,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
23,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.6065963452681622,0.3934036547318378,-0.025756595908308366,-0.00029713266973702135,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
24,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-333.0,267.5,0.76905311778291,0.272108843537415,0.7681818181818182,0.2318181818181818,-0.0008712996010917795,-0.04029066171923318,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
25,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5179640718562875,0.4820359281437126,0.005768949905067933,-0.044030422567187866,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
26,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.5864090606262492,0.4135909393737508,-0.028975554758366218,-0.0030757272929158863,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
27,2311,2021-05-08,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4086614173228347,0.5913385826771653,0.008661417322834652,-0.04502505368647103,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
28,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5799840510366826,0.4200159489633174,-0.01185268365719494,-0.018580542264752697,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
29,1269,2020-09-24,Texas Rangers,Houston Astros,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4398632081558911,0.5601367918441089,-0.014682246389563391,-0.014331293262274114,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
30,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5179640718562875,0.4820359281437126,-0.00584545195323638,-0.030159193807506923,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
31,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,127.0,-145.0,0.4405286343612334,0.5918367346938775,0.4398632081558911,0.5601367918441089,-0.0006654262053423232,-0.031699942849768625,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
32,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5436021581249932,0.4563978418750068,-0.021615233179354543,-0.01530027133254036,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
33,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5179640718562875,0.4820359281437126,-0.0012666973744818177,-0.039495172334756246,False,False,0,0,0,0,0.0,0,1868.0231370192307,0.0,1.0,6.0
34,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7681818181818182,0.2318181818181818,0.03845208845208847,-0.0758741258741259,True,False,0,1,0,0,93.40115685096154,0,1774.6219801682691,0.0,1.0,7.0
35,8403,2023-05-25,Washington Nationals,San Diego Padres,0,150.0,-175.0,0.4,0.6363636363636364,0.4086614173228347,0.5913385826771653,0.008661417322834652,-0.04502505368647103,False,False,0,0,0,0,0.0,0,1774.6219801682691,0.0,1.0,7.0
36,4170,2021-09-24,Detroit Tigers,Kansas City Royals,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.5179640718562875,0.4820359281437126,-0.0012666973744818177,-0.0325271786524039,False,False,0,0,0,0,0.0,0,1774.6219801682691,0.0,1.0,7.0
37,8303,2023-05-17,Texas Rangers,Atlanta Braves,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.421099671099671,0.5789003289003289,0.004433004433004317,-0.03648428648428648,False,False,0,0,0,0,0.0,0,1774.6219801682691,0.0,1.0,7.0
38,5420,2022-06-02,Colorado Rockies,Atlanta Braves,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.4398632081558911,0.5601367918441089,0.005080599460238977,-0.03500490856074934,False,False,0,0,0,0,0.0,0,1774.6219801682691,0.0,1.0,7.0
39,6975,2022-09-27,New York Mets,Miami Marlins,0,-205.0,180.0,0.6721311475409836,0.3571428571428571,0.6979166666666667,0.3020833333333333,0.025785519125683165,-0.05505952380952378,True,False,1,0,0,0,88.73109900841347,0,1934.3379583834135,159.71597821514425,2.0,7.0
40,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,135.0,-156.0,0.425531914893617,0.609375,0.421099671099671,0.5789003289003289,-0.004432243793946022,-0.030474671099671058,False,False,0,0,0,0,0.0,0,1934.3379583834135,0.0,2.0,7.0
41,3502,2021-08-06,Atlanta Braves,Washington Nationals,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.614947721698722,0.3850522783012779,-0.0425865248766204,0.014681907930907623,False,True,1,0,0,0,96.71689791917068,0,1984.711342716315,50.373384332901395,3.0,7.0
42,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4398632081558911,0.5601367918441089,-0.004581236288553336,-0.031699942849768625,False,False,0,0,0,0,0.0,0,1984.711342716315,0.0,3.0,7.0
43,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.4739336492890995,0.562363238512035,0.4398632081558911,0.5601367918441089,-0.034070441133208396,-0.002226446667926041,False,False,0,0,0,0,0.0,0,1984.711342716315,0.0,3.0,7.0
44,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6979166666666667,0.3020833333333333,0.022591991341991413,-0.05505952380952378,True,False,1,0,0,0,96.71689791917068,0,2158.801758970822,174.09041625450723,4.0,7.0
45,4102,2021-09-19,Tampa Bay Rays,Detroit Tigers,0,-294.0,256.0,0.7461928934010152,0.2808988764044944,0.7681818181818182,0.2318181818181818,0.021988924780802943,-0.04908069458631259,True,False,1,0,0,0,107.9400879485411,0,2435.128384119087,276.32662514826524,5.0,7.0
46,7898,2023-04-18,Cincinnati Reds,Tampa Bay Rays,0,100.0,-118.0,0.5,0.5412844036697247,0.5014970059880239,0.498502994011976,0.0014970059880239361,-0.04278140965774874,False,False,0,0,0,0,0.0,0,2435.128384119087,0.0,5.0,7.0
47,2757,2021-06-10,Oakland Athletics,Kansas City Royals,0,-157.5,135.0,0.6116504854368932,0.425531914893617,0.5864090606262492,0.4135909393737508,-0.025241424810643953,-0.011940975519866226,False,False,0,0,0,0,0.0,0,2435.128384119087,0.0,5.0,7.0
48,2854,2021-06-17,Colorado Rockies,Milwaukee Brewers,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.421099671099671,0.5789003289003289,0.006161911763571393,-0.037957908647563765,False,False,0,0,0,0,0.0,0,2435.128384119087,0.0,5.0,7.0
49,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5799840510366826,0.4200159489633174,-0.01185268365719494,-0.014766659732334708,False,False,0,0,0,0,0.0,0,2435.128384119087,0.0,5.0,7.0
50,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.6065963452681622,0.3934036547318378,-0.03626079758898071,0.0012467919867398258,False,False,0,0,0,0,0.0,0,2435.128384119087,0.0,5.0,7.0
51,2652,2021-06-02,Atlanta Braves,Washington Nationals,0,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.5864090606262492,0.4135909393737508,-0.027490553273364693,-0.004819102467253311,False,False,0,0,0,0,0.0,0,2435.128384119087,0.0,5.0,7.0
52,2283,2021-05-07,Baltimore Orioles,Boston Red Sox,0,142.5,-164.0,0.4123711340206185,0.6212121212121212,0.4148166023166023,0.5851833976833978,0.0024454682959837992,-0.03602872352872344,False,False,0,0,0,0,0.0,0,2435.128384119087,0.0,5.0,7.0
53,8464,2023-05-29,Los Angeles Dodgers,Washington Nationals,1,-235.0,200.0,0.7014925373134329,0.3333333333333333,0.7579649708090075,0.2420350291909924,0.056472433495574625,-0.09129830414234091,True,False,0,1,0,0,121.75641920595436,0,2313.3719649131326,0.0,5.0,8.0
54,6503,2022-08-23,New York Yankees,New York Mets,1,-127.5,110.0,0.5604395604395604,0.4761904761904761,0.5436021581249932,0.4563978418750068,-0.016837402314567207,-0.019792634315469293,False,False,0,0,0,0,0.0,0,2313.3719649131326,0.0,5.0,8.0
55,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5179640718562875,0.4820359281437126,-0.00584545195323638,-0.027767993424914816,False,False,0,0,0,0,0.0,0,2313.3719649131326,0.0,5.0,8.0
56,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5558833087518436,0.4441166912481564,-0.01858477635453948,-0.018846271714806517,False,False,0,0,0,0,0.0,0,2313.3719649131326,0.0,5.0,8.0
57,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5436021581249932,0.4563978418750068,-0.01195339743056234,-0.03140703617377366,False,False,0,0,0,0,0.0,0,2313.3719649131326,0.0,5.0,8.0
58,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.4148166023166023,0.5851833976833978,0.0032939685717462974,-0.03602872352872344,False,False,0,0,0,0,0.0,0,2313.3719649131326,0.0,5.0,8.0
59,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.7681818181818182,0.2318181818181818,0.0421544209215442,-0.08564213564213558,True,False,0,1,0,0,115.66859824565664,0,2197.703366667476,0.0,5.0,9.0
60,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.4140185601799775,0.5859814398200225,0.010792753728364635,-0.042271348284066756,True,False,0,1,0,0,109.88516833337381,0,2087.8181983341024,0.0,5.0,10.0
61,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6065963452681622,0.3934036547318378,-0.04066996866481842,0.008788270116453223,False,False,0,0,0,0,0.0,0,2087.8181983341024,0.0,5.0,10.0
62,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5727592141115732,0.4272407858884268,-0.019077520582304386,-0.01720365855601763,False,False,0,0,0,0,0.0,0,2087.8181983341024,0.0,5.0,10.0
63,6038,2022-07-17,Tampa Bay Rays,Baltimore Orioles,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5864090606262492,0.4135909393737508,-0.030449176921643506,-0.006577127853139908,False,False,0,0,0,0,0.0,0,2087.8181983341024,0.0,5.0,10.0
64,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4148166023166023,0.5851833976833978,0.0032939685717462974,-0.03167483986449493,False,False,0,0,0,0,0.0,0,2087.8181983341024,0.0,5.0,10.0
65,5057,2022-05-08,New York Yankees,Texas Rangers,1,-190.5,165.0,0.6557659208261618,0.3773584905660377,0.6065963452681622,0.3934036547318378,-0.04916957555799961,0.016045164165800097,False,True,1,0,0,0,104.39090991670513,0,2142.6165762431337,54.798377909031565,6.0,10.0
66,5931,2022-07-09,Boston Red Sox,New York Yankees,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.421099671099671,0.5789003289003289,0.004433004433004317,-0.037957908647563765,False,False,0,0,0,0,0.0,0,2142.6165762431337,0.0,6.0,10.0
67,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6979166666666667,0.3020833333333333,0.017405484558040585,-0.05505952380952378,True,False,0,1,0,0,104.39090991670513,0,2038.2256663264286,0.0,6.0,11.0
68,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4398632081558911,0.5601367918441089,-0.014682246389563391,-0.014331293262274114,False,False,0,0,0,0,0.0,0,2038.2256663264286,0.0,6.0,11.0
69,1915,2021-04-10,Atlanta Braves,Philadelphia Phillies,1,-143.0,128.0,0.588477366255144,0.4385964912280701,0.5727592141115732,0.4272407858884268,-0.015718152143570863,-0.011355705339643307,False,False,0,0,0,0,0.0,0,2038.2256663264286,0.0,6.0,11.0
70,1148,2020-09-16,Philadelphia Phillies,New York Mets,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4398632081558911,0.5601367918441089,-0.004581236288553336,-0.028340574411035102,False,False,0,0,0,0,0.0,0,2038.2256663264286,0.0,6.0,11.0
71,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5436021581249932,0.4563978418750068,-0.005947391424556359,-0.029039051328876686,False,False,0,0,0,0,0.0,0,2038.2256663264286,0.0,6.0,11.0
72,815,2020-08-25,Houston Astros,Los Angeles Angels,0,-152.0,132.5,0.6031746031746031,0.4301075268817204,0.5799840510366826,0.4200159489633174,-0.02319055213792054,-0.010091577918402983,False,False,0,0,0,0,0.0,0,2038.2256663264286,0.0,6.0,11.0
73,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.5895793880195355,0.4104206119804645,-0.03163273319258575,0.0022573466743420756,False,False,0,0,0,0,0.0,0,2038.2256663264286,0.0,6.0,11.0
74,5923,2022-07-09,Oakland Athletics,Houston Astros,1,265.0,-312.0,0.273972602739726,0.7572815533980582,0.0833333333333333,0.9166666666666669,-0.1906392694063927,0.1593851132686086,False,True,1,0,0,0,101.91128331632143,0,2308.2905671146805,270.0649007882518,7.0,11.0
75,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4398632081558911,0.5601367918441089,-0.047941669892889394,0.014682246389563502,False,True,1,0,0,0,115.41452835573403,0,2429.475821888201,121.18525477352074,8.0,11.0
76,8000,2023-04-25,Minnesota Twins,New York Yankees,1,-123.0,108.0,0.5515695067264574,0.4807692307692308,0.5436021581249932,0.4563978418750068,-0.007967348601464197,-0.024371388894223966,False,False,0,0,0,0,0.0,0,2429.475821888201,0.0,8.0,11.0
77,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.5179640718562875,0.4820359281437126,0.0130135768067825,-0.046265958648740224,True,False,0,1,0,0,115.41452835573403,0,2314.061293532467,0.0,8.0,12.0
78,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,100.0,-118.0,0.5,0.5412844036697247,0.5014970059880239,0.498502994011976,0.0014970059880239361,-0.04278140965774874,False,False,0,0,0,0,0.0,0,2314.061293532467,0.0,8.0,12.0
79,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5558833087518436,0.4441166912481564,-0.032594057503300466,-0.00032775319628802757,False,False,0,0,0,0,0.0,0,2314.061293532467,0.0,8.0,12.0
80,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.4398632081558911,0.5601367918441089,-0.036327268034585025,-0.0031819854484674837,False,False,0,0,0,0,0.0,0,2314.061293532467,0.0,8.0,12.0
81,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-111.0,0.504950495049505,0.5260663507109005,0.5179640718562875,0.4820359281437126,0.0130135768067825,-0.044030422567187866,True,False,1,0,0,0,115.70306467662336,0,2418.2982887366325,104.23699520416518,9.0,12.0
82,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4398632081558911,0.5601367918441089,-0.036327268034585025,0.004581236288553336,False,False,0,0,0,0,0.0,0,2418.2982887366325,0.0,9.0,12.0
83,441,2020-07-30,New York Mets,Boston Red Sox,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5799840510366826,0.4200159489633174,-0.018409523260506155,-0.005515965930299627,False,False,0,0,0,0,0.0,0,2418.2982887366325,0.0,9.0,12.0
84,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.421099671099671,0.5789003289003289,-0.004432243793946022,-0.0242742742742742,False,False,0,0,0,0,0.0,0,2418.2982887366325,0.0,9.0,12.0
85,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5799840510366826,0.4200159489633174,-0.01185268365719494,-0.014766659732334708,False,False,0,0,0,0,0.0,0,2418.2982887366325,0.0,9.0,12.0
86,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.5799840510366826,0.4200159489633174,-0.013511883922667,-0.015713898531236004,False,False,0,0,0,0,0.0,0,2418.2982887366325,0.0,9.0,12.0
87,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5436021581249932,0.4563978418750068,-0.005947391424556359,-0.03140703617377366,False,False,0,0,0,0,0.0,0,2418.2982887366325,0.0,9.0,12.0
88,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.7681818181818182,0.2318181818181818,0.010900264783759939,-0.046733350215244385,True,False,0,1,0,0,120.91491443683162,0,2297.383374299801,0.0,9.0,13.0
89,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-173.5,0.4,0.6343692870201096,0.4086614173228347,0.5913385826771653,0.008661417322834652,-0.043030704342944315,False,False,0,0,0,0,0.0,0,2297.383374299801,0.0,9.0,13.0
90,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4398632081558911,0.5601367918441089,-0.03183490505165609,-0.005080599460238866,False,False,0,0,0,0,0.0,0,2297.383374299801,0.0,9.0,13.0
91,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-120.0,0.5,0.5454545454545454,0.5014970059880239,0.498502994011976,0.0014970059880239361,-0.046951551442569406,False,False,0,0,0,0,0.0,0,2297.383374299801,0.0,9.0,13.0
92,8450,2023-05-28,Oakland Athletics,Houston Astros,0,212.5,-250.0,0.32,0.7142857142857143,0.2888888888888888,0.711111111111111,-0.0311111111111112,-0.0031746031746032743,False,False,0,0,0,0,0.0,0,2297.383374299801,0.0,9.0,13.0
93,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.5895793880195355,0.4104206119804645,-0.04678424834410089,0.010420611980464456,False,True,1,0,0,0,114.86916871499005,0,2363.022899279795,65.6395249799943,10.0,13.0
94,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.5436021581249932,0.4563978418750068,0.0023177544552684948,-0.03140703617377366,False,False,0,0,0,0,0.0,0,2363.022899279795,0.0,10.0,13.0
95,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4140185601799775,0.5859814398200225,0.00585529487385511,-0.03948672497398498,False,False,0,0,0,0,0.0,0,2363.022899279795,0.0,10.0,13.0
96,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,132.5,-144.0,0.4301075268817204,0.5901639344262295,0.4398632081558911,0.5601367918441089,0.009755681274170702,-0.03002714258212058,False,False,0,0,0,0,0.0,0,2363.022899279795,0.0,10.0,13.0
97,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7579649708090075,0.2420350291909924,0.05382295897468792,-0.09129830414234091,True,False,0,1,0,0,118.15114496398976,0,2244.8717543158054,0.0,10.0,14.0
98,6961,2022-09-25,Arizona Diamondbacks,San Francisco Giants,0,-113.0,-103.0,0.5305164319248826,0.5073891625615764,0.5436021581249932,0.4563978418750068,0.013085726200110614,-0.050991320686569586,True,False,1,0,0,0,118.15114496398976,0,2359.5816037954073,114.70984947960171,11.0,14.0
99,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7681818181818182,0.2318181818181818,0.04366391184573004,-0.0758741258741259,True,False,0,1,0,0,118.15114496398976,0,2241.4304588314176,0.0,11.0,15.0
100,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,130.0,-148.5,0.4347826086956521,0.5975855130784709,0.4398632081558911,0.5601367918441089,0.005080599460238977,-0.03744872123436194,False,False,0,0,0,0,0.0,0,2241.4304588314176,0.0,11.0,15.0
