,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,175.0,-204.5,0.3636363636363636,0.6715927750410509,0.3985969387755101,0.6014030612244898,0.03496057513914652,-0.07018971381656103,True,False,1,0,0,0,125.0,0,2561.124694376528,61.12469437652811,1.0,0.0
1,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-114.0,100.0,0.5327102803738317,0.5,0.5148309435298283,0.4851690564701717,-0.017879336844003446,-0.014830943529828278,False,False,0,0,0,0,0.0,0,2561.124694376528,0.0,1.0,0.0
2,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-155.0,140.0,0.6078431372549019,0.4166666666666667,0.5562025571327898,0.4437974428672103,-0.051640580122112145,0.027130776200543605,False,True,1,0,0,0,125.0,0,2641.7698556668506,80.64516129032258,2.0,0.0
3,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.467319058650328,0.532680941349672,-0.008871417540148085,-0.022874614205883548,False,False,0,0,0,0,0.0,0,2641.7698556668506,0.0,2.0,0.0
4,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-169.0,149.0,0.6282527881040892,0.4016064257028112,0.5729871792385126,0.4270128207614873,-0.05526560886557663,0.02540639505867609,False,True,0,1,0,0,125.0,0,2516.7698556668506,0.0,2.0,1.0
5,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.5729871792385126,0.4270128207614873,-0.043871058309380095,0.018849555455364875,False,True,0,1,0,0,125.83849278334253,0,2390.931362883508,0.0,2.0,2.0
6,8286,2023-05-16,Colorado Rockies,Cincinnati Reds,0,-128.5,108.5,0.562363238512035,0.4796163069544364,0.5323249299719888,0.4676750700280112,-0.030038308540046188,-0.011941236926425236,False,False,0,0,0,0,0.0,0,2390.931362883508,0.0,2.0,2.0
7,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,100.0,-115.0,0.5,0.5348837209302325,0.502456651155536,0.4975433488444641,0.0024566511555359494,-0.0373403720857684,False,False,0,0,0,0,0.0,0,2390.931362883508,0.0,2.0,2.0
8,5343,2022-05-28,Tampa Bay Rays,New York Yankees,1,125.0,-139.0,0.4444444444444444,0.5815899581589958,0.4276298589611283,0.5723701410388717,-0.016814585483316102,-0.009219817120124096,False,False,0,0,0,0,0.0,0,2390.931362883508,0.0,2.0,2.0
9,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.7697058823529412,0.2302941176470588,0.03637254901960796,-0.0727361853832442,True,False,0,1,0,0,125.83849278334253,0,2265.0928701001653,0.0,2.0,3.0
10,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7564705882352941,0.2435294117647058,0.0505882352941176,-0.08980392156862751,True,False,0,1,0,0,113.25464350500827,0,2151.8382265951573,0.0,2.0,4.0
11,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.7657142857142858,0.2342857142857142,0.039686888454011804,-0.08317460317460318,True,False,0,1,0,0,113.25464350500827,0,2038.583583090149,0.0,2.0,5.0
12,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4542618034055727,0.5457381965944272,-0.013027916220595515,-0.019479194709920544,False,False,0,0,0,0,0.0,0,2038.583583090149,0.0,2.0,5.0
13,3968,2021-09-09,Miami Marlins,New York Mets,1,150.0,-172.0,0.4,0.6323529411764706,0.3985969387755101,0.6014030612244898,-0.0014030612244899099,-0.03094987995198073,False,False,0,0,0,0,0.0,0,2038.583583090149,0.0,2.0,5.0
14,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5562025571327898,0.4437974428672103,-0.04219101716439899,0.016447015516783015,False,True,0,1,0,0,113.25464350500827,0,1925.3289395851407,0.0,2.0,6.0
15,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.7564705882352941,0.2435294117647058,0.06416289592760183,-0.10129817444219077,True,False,0,1,0,0,96.26644697925704,0,1829.0624926058836,0.0,2.0,7.0
16,7803,2023-04-11,Philadelphia Phillies,Miami Marlins,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5562025571327898,0.4437974428672103,-0.046972046041813376,0.018265527973593265,False,True,0,1,0,0,96.26644697925704,0,1732.7960456266264,0.0,2.0,8.0
17,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4206837606837607,0.5793162393162393,0.004017094017093992,-0.037541998231653384,False,False,0,0,0,0,0.0,0,1732.7960456266264,0.0,2.0,8.0
18,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5562025571327898,0.4437974428672103,-0.018265527973593265,-0.01916552009575262,False,False,0,0,0,0,0.0,0,1732.7960456266264,0.0,2.0,8.0
19,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.5323249299719888,0.4676750700280112,-0.019244576754468667,-0.015416717411602332,False,False,0,0,0,0,0.0,0,1732.7960456266264,0.0,2.0,8.0
20,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4206837606837607,0.5793162393162393,0.002273718842756567,-0.037541998231653384,False,False,0,0,0,0,0.0,0,1732.7960456266264,0.0,2.0,8.0
21,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,300.0,0.782608695652174,0.25,0.7697058823529412,0.2302941176470588,-0.012902813299232707,-0.019705882352941212,False,False,0,0,0,0,0.0,0,1732.7960456266264,0.0,2.0,8.0
22,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,146.5,-167.0,0.4056795131845842,0.6254681647940075,0.3985969387755101,0.6014030612244898,-0.0070825744090740606,-0.024065103569517632,False,False,0,0,0,0,0.0,0,1732.7960456266264,0.0,2.0,8.0
23,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6932126696832579,0.3067873303167421,0.01788799435858257,-0.050355526826114994,True,False,0,1,0,0,86.63980228133133,0,1646.156243345295,0.0,2.0,9.0
