,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-182.0,159.0,0.6453900709219859,0.3861003861003861,0.5937818066157761,0.4062181933842239,-0.051608264306209795,0.020117807283837774,False,True,1,0,0,0,125.0,0,2568.6813186813188,68.68131868131869,1.0,0.0
1,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4676781002638522,0.5323218997361477,-0.013091130505378579,-0.02323365581940784,False,False,0,0,0,0,0.0,0,2568.6813186813188,0.0,1.0,0.0
2,2378,2021-05-14,Baltimore Orioles,New York Yankees,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.3932806324110672,0.6067193675889327,0.01592214184502949,-0.050814878986409684,True,False,1,0,0,0,125.0,0,2633.7854853479853,65.10416666666667,2.0,0.0
3,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5937818066157761,0.4062181933842239,-0.047795254316123525,0.014061330639125902,False,True,1,0,0,0,125.0,0,2703.617887582622,69.83240223463687,3.0,0.0
4,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-223.5,186.5,0.6908809891808346,0.3490401396160558,0.7553470919324579,0.2446529080675422,0.06446610275162323,-0.10438723154851359,True,False,0,1,0,0,125.0,0,2578.617887582622,0.0,3.0,1.0
5,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,135.0,-146.0,0.425531914893617,0.5934959349593496,0.4121225447082967,0.5878774552917033,-0.013409370185320346,-0.005618479667646281,False,False,0,0,0,0,0.0,0,2578.617887582622,0.0,3.0,1.0
6,5498,2022-06-08,Minnesota Twins,New York Yankees,1,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3932806324110672,0.6067193675889327,0.001123769665969221,-0.029644268774703608,False,False,0,0,0,0,0.0,0,2578.617887582622,0.0,3.0,1.0
7,2146,2021-04-27,Baltimore Orioles,New York Yankees,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.3932806324110672,0.6067193675889327,0.008665247795682618,-0.038670703333053114,False,False,0,0,0,0,0.0,0,2578.617887582622,0.0,3.0,1.0
8,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-206.0,180.0,0.673202614379085,0.3571428571428571,0.656816760475297,0.3431832395247029,-0.016385853903787995,-0.013959617618154174,False,False,0,0,0,0,0.0,0,2578.617887582622,0.0,3.0,1.0
9,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.5690852046740285,0.4309147953259715,-0.04777303287386425,0.01250475348496738,False,True,0,1,0,0,128.9308943791311,0,2449.686993203491,0.0,3.0,2.0
10,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.3433566433566434,0.6566433566433567,-0.0075205496258127225,-0.03279763714546313,False,False,0,0,0,0,0.0,0,2449.686993203491,0.0,3.0,2.0
11,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4676781002638522,0.5323218997361477,-0.008512375926623905,-0.03289549156820004,False,False,0,0,0,0,0.0,0,2449.686993203491,0.0,3.0,2.0
12,6605,2022-08-31,Texas Rangers,Houston Astros,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4440931946034748,0.555906805396525,-0.004337298670067824,-0.029155435267375407,False,False,0,0,0,0,0.0,0,2449.686993203491,0.0,3.0,2.0
13,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-139.0,0.4484304932735426,0.5815899581589958,0.4440931946034748,0.555906805396525,-0.004337298670067824,-0.025683152762470796,False,False,0,0,0,0,0.0,0,2449.686993203491,0.0,3.0,2.0
14,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4440931946034748,0.555906805396525,-0.01045225994197968,-0.018561279709857992,False,False,0,0,0,0,0.0,0,2449.686993203491,0.0,3.0,2.0
15,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-392.5,312.5,0.7969543147208121,0.2424242424242424,0.8846153846153846,0.1153846153846153,0.08766106989457245,-0.12703962703962712,True,False,1,0,0,0,122.48434966017456,0,2832.4505858915363,382.7635926880455,4.0,2.0
16,3856,2021-09-01,Arizona Diamondbacks,San Diego Padres,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.3043956043956044,0.6956043956043956,-0.03458744645185319,-0.00409530409530412,False,False,0,0,0,0,0.0,0,2832.4505858915363,0.0,4.0,2.0
