,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.5053511303511303,0.4946488696488697,-0.004452791217497087,-0.038061410724962,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,527,2020-08-05,Tampa Bay Rays,Boston Red Sox,0,-146.0,130.5,0.5934959349593496,0.4338394793926247,0.5443784319020614,0.4556215680979386,-0.049117503057288237,0.021782088705313896,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,749,2020-08-20,Colorado Rockies,Houston Astros,0,-131.0,117.0,0.5670995670995671,0.4608294930875576,0.5443784319020614,0.4556215680979386,-0.022721135197505737,-0.005207924989619028,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-108.0,-105.0,0.5192307692307693,0.5121951219512195,0.5076659451659451,0.4923340548340548,-0.011564824064824175,-0.019861067117164732,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5751,2022-06-26,San Diego Padres,Philadelphia Phillies,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5549750816291459,0.4450249183708541,-0.05892453227046801,0.019493003477237092,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,8870,2023-06-29,Arizona Diamondbacks,Tampa Bay Rays,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5076659451659451,0.4923340548340548,-0.013865155312523747,-0.026896714396714483,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4192426801801802,0.5807573198198198,-0.015539928515471924,-0.01763625447736894,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6500836120401339,0.3499163879598662,-0.012078550122028298,-0.020453982410504112,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,3701,2021-08-20,Oakland Athletics,San Francisco Giants,1,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4420530622365485,0.5579469377634515,-0.04575181581223198,0.0063774310369940634,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,5604,2022-06-16,Chicago Cubs,San Diego Padres,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3330745341614907,0.6669254658385093,-0.03729583620887961,0.000258799171842683,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
10,1075,2020-09-11,Texas Rangers,Oakland Athletics,0,150.0,-175.0,0.4,0.6363636363636364,0.409165687426557,0.590834312573443,0.00916568742655699,-0.045529323790193366,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
11,5798,2022-06-30,Chicago Cubs,Cincinnati Reds,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5358319217014869,0.4641680782985131,-0.013717627848062741,-0.02363679975026739,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
12,6595,2022-08-30,New York Mets,Los Angeles Dodgers,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4205439814814815,0.5794560185185186,-0.034001473063973,-0.002133939640477256,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
13,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4205439814814815,0.5794560185185186,-0.034001473063973,-0.002133939640477256,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
14,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.5549750816291459,0.4450249183708541,-0.05892453227046801,0.02835825170418743,False,True,1,0,0,0,112.5,0,2320.754716981132,70.75471698113208,1.0,2.0
15,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-179.0,158.0,0.6415770609318996,0.3875968992248062,0.5844313865147198,0.4155686134852802,-0.05714567441717977,0.027971714260473957,False,True,0,1,0,0,116.0377358490566,0,2204.7169811320755,0.0,1.0,3.0
16,4076,2021-09-17,Houston Astros,Arizona Diamondbacks,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7508503401360545,0.2491496598639456,0.051150640436354755,-0.09567792634295097,True,False,0,1,0,0,116.0377358490566,0,2088.679245283019,0.0,1.0,4.0
17,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-169.0,150.0,0.6282527881040892,0.4,0.5736376690417333,0.4263623309582667,-0.054615119062355943,0.026362330958266678,False,True,0,1,0,0,116.0377358490566,0,1972.6415094339625,0.0,1.0,5.0
18,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.3430531732418524,0.7508503401360545,0.2491496598639456,0.063839385519466,-0.09390351337790681,True,False,0,1,0,0,116.0377358490566,0,1856.6037735849059,0.0,1.0,6.0
19,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5358319217014869,0.4641680782985131,0.0009482007712543483,-0.030881426651981903,False,False,0,0,0,0,0.0,0,1856.6037735849059,0.0,1.0,6.0
20,786,2020-08-22,San Diego Padres,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5443784319020614,0.4556215680979386,-0.011177123653494214,-0.02056890809253753,False,False,0,0,0,0,0.0,0,1856.6037735849059,0.0,1.0,6.0
21,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.5736376690417333,0.4263623309582667,-0.04468294164528963,0.009695664291600015,False,False,0,0,0,0,0.0,0,1856.6037735849059,0.0,1.0,6.0
22,6418,2022-08-17,Washington Nationals,Chicago Cubs,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4192426801801802,0.5807573198198198,0.0025760135135134976,-0.0404548013923014,False,False,0,0,0,0,0.0,0,1856.6037735849059,0.0,1.0,6.0
23,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6976544622425629,0.302345537757437,0.017143280133936734,-0.054797319385420096,True,False,0,1,0,0,92.8301886792453,0,1763.7735849056605,0.0,1.0,7.0
24,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,150.0,-175.0,0.4,0.6363636363636364,0.409165687426557,0.590834312573443,0.00916568742655699,-0.045529323790193366,False,False,0,0,0,0,0.0,0,1763.7735849056605,0.0,1.0,7.0
25,8684,2023-06-15,Arizona Diamondbacks,Philadelphia Phillies,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4420530622365485,0.5579469377634515,-0.03413741395392761,0.00239138220789592,False,False,0,0,0,0,0.0,0,1763.7735849056605,0.0,1.0,7.0
26,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.5076659451659451,0.4923340548340548,-0.016143578643578738,-0.02340444395529151,False,False,0,0,0,0,0.0,0,1763.7735849056605,0.0,1.0,7.0
