,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.4651162790697674,0.5486328873249429,0.4513671126750571,-0.023101588049789457,-0.0137491663947103,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,100.0,0.5348837209302325,0.5,0.5100422832980973,0.4899577167019027,-0.0248414376321352,-0.01004228329809731,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-118.0,0.4901960784313725,0.5412844036697247,0.4606398809523809,0.539360119047619,-0.029556197478991575,-0.0019242846221056986,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.3638400969109631,0.6361599030890369,-0.028316765834134894,-0.009230167832948943,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6124,2022-07-26,Oakland Athletics,Houston Astros,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.3982607395594538,0.6017392604405462,-0.009902525746668611,-0.02372890435346131,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,1908,2021-04-10,Houston Astros,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5888517006325898,0.4111482993674101,-0.017447511965835383,-0.01620212798301718,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5100422832980973,0.4899577167019027,-0.013767240511426526,-0.022237405249316833,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4296875,0.5703125,-0.01475694444444442,-0.021524234693877542,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.7512840420449116,0.2487159579550883,0.05158434234521192,-0.0908426158989015,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
9,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-156.0,0.425531914893617,0.609375,0.4044250328083989,0.5955749671916011,-0.021106882085218104,-0.013800032808398921,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,8168,2023-05-07,Seattle Mariners,Houston Astros,1,-124.5,106.0,0.5545657015590201,0.4854368932038835,0.5486328873249429,0.4513671126750571,-0.0059328142340772105,-0.03406978052882642,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5486328873249429,0.4513671126750571,-0.025835197781440167,-0.0031783418703973942,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5888517006325898,0.4111482993674101,-0.00954187366459891,-0.01620212798301718,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4044250328083989,0.5955749671916011,-0.013985009032605189,-0.021283270356291628,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.4044250328083989,0.5955749671916011,-0.021106882085218104,-0.007599635983002062,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,5219,2022-05-19,Chicago Cubs,Arizona Diamondbacks,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4713541666666666,0.5286458333333334,-0.023695338283828415,-0.012638570336391375,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,6807,2022-09-14,Boston Red Sox,New York Yankees,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4606398809523809,0.539360119047619,-0.01555059523809521,-0.016195436507936534,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
17,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-110.0,0.504950495049505,0.5238095238095238,0.5100422832980973,0.4899577167019027,0.005091788248592355,-0.033851807107621146,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
18,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5100422832980973,0.4899577167019027,-0.0248414376321352,-0.01743144585967371,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
19,4994,2022-05-04,Detroit Tigers,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5888517006325898,0.4111482993674101,-0.017447511965835383,-0.02363430932824201,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
20,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5888517006325898,0.4111482993674101,-0.02800653691530286,-0.00901976785948061,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
21,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.5486328873249429,0.4513671126750571,-0.022182563318833948,-0.009462380412500526,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
22,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,136.0,0.6062992125984252,0.423728813559322,0.5888517006325898,0.4111482993674101,-0.017447511965835383,-0.012580514191911918,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
23,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-250.0,208.0,0.7142857142857143,0.3246753246753247,0.7512840420449116,0.2487159579550883,0.036998327759197314,-0.07595936672023637,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
24,8100,2023-05-03,Detroit Tigers,New York Mets,1,135.0,-157.0,0.425531914893617,0.6108949416342413,0.4044250328083989,0.5955749671916011,-0.021106882085218104,-0.015319974442640216,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
25,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,205.0,-250.0,0.3278688524590163,0.7142857142857143,0.2721853782845602,0.7278146217154398,-0.05568347417445613,0.013528907429725456,False,True,0,1,0,0,112.8125,0,2143.4375,0.0,0.0,3.0
26,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-198.0,171.5,0.6644295302013423,0.3683241252302026,0.5957567506240073,0.4042432493759927,-0.06867277957733497,0.03591912414579013,False,True,1,0,0,0,112.8125,0,2200.41351010101,56.976010101010104,1.0,3.0
27,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5100422832980973,0.4899577167019027,-0.0021528386531222132,-0.038344170090550134,False,False,0,0,0,0,0.0,0,2200.41351010101,0.0,1.0,3.0
28,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7512840420449116,0.2487159579550883,0.036998327759197314,-0.07386468720620201,True,False,1,0,0,0,112.8125,0,2437.31976010101,236.90625,2.0,3.0
29,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6542467948717949,0.3457532051282051,-0.023172559966914696,-0.011389652014651974,False,False,0,0,0,0,0.0,0,2437.31976010101,0.0,2.0,3.0
30,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-110.0,-108.5,0.5238095238095238,0.5203836930455635,0.5100422832980973,0.4899577167019027,-0.013767240511426526,-0.030425976343660843,False,False,0,0,0,0,0.0,0,2437.31976010101,0.0,2.0,3.0
31,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6542467948717949,0.3457532051282051,-0.023172559966914696,-0.011389652014651974,False,False,0,0,0,0,0.0,0,2437.31976010101,0.0,2.0,3.0
32,5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-183.5,156.0,0.6472663139329806,0.390625,0.5898650570017838,0.4101349429982162,-0.0574012569311968,0.01950994299821618,False,True,1,0,0,0,121.86598800505051,0,2503.73174266507,66.41198256406022,3.0,3.0
33,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5888517006325898,0.4111482993674101,-0.017447511965835383,-0.014383615526206928,False,False,0,0,0,0,0.0,0,2503.73174266507,0.0,3.0,3.0
34,2984,2021-06-27,Tampa Bay Rays,Los Angeles Angels,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5486328873249429,0.4513671126750571,-0.03295707083405297,-0.0031783418703973942,False,False,0,0,0,0,0.0,0,2503.73174266507,0.0,3.0,3.0
35,8427,2023-05-27,Minnesota Twins,Toronto Blue Jays,1,-111.5,-104.5,0.5271867612293144,0.511002444987775,0.5100422832980973,0.4899577167019027,-0.017144477931217095,-0.02104472828587234,False,False,0,0,0,0,0.0,0,2503.73174266507,0.0,3.0,3.0
36,6252,2022-08-05,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.5888517006325898,0.4111482993674101,-0.020523299367410153,-0.014383615526206928,False,False,0,0,0,0,0.0,0,2503.73174266507,0.0,3.0,3.0
37,7900,2023-04-18,Washington Nationals,Baltimore Orioles,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4296875,0.5703125,-0.01475694444444442,-0.01816486625514402,False,False,0,0,0,0,0.0,0,2503.73174266507,0.0,3.0,3.0
38,4023,2021-09-13,Texas Rangers,Houston Astros,0,163.0,-185.0,0.3802281368821292,0.6491228070175439,0.3638400969109631,0.6361599030890369,-0.016388039971166113,-0.012962903928506964,False,False,0,0,0,0,0.0,0,2503.73174266507,0.0,3.0,3.0
39,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-220.0,184.0,0.6875,0.352112676056338,0.7331521739130434,0.2668478260869565,0.04565217391304344,-0.0852648499693815,True,False,0,1,0,0,125.18658713325351,0,2378.545155531817,0.0,3.0,4.0
40,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.6542467948717949,0.3457532051282051,-0.021077880452880393,-0.017223201405370203,False,False,0,0,0,0,0.0,0,2378.545155531817,0.0,3.0,4.0
41,5445,2022-06-04,Kansas City Royals,Houston Astros,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.3982607395594538,0.6017392604405462,-0.009902525746668611,-0.02372890435346131,False,False,0,0,0,0,0.0,0,2378.545155531817,0.0,3.0,4.0
42,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4044250328083989,0.5955749671916011,-0.00709760093645706,-0.021283270356291628,False,False,0,0,0,0,0.0,0,2378.545155531817,0.0,3.0,4.0
43,3908,2021-09-05,Washington Nationals,New York Mets,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4044250328083989,0.5955749671916011,-0.030357575887253185,0.003738232497723537,False,False,0,0,0,0,0.0,0,2378.545155531817,0.0,3.0,4.0
44,2272,2021-05-06,New York Yankees,Houston Astros,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5957567506240073,0.4042432493759927,-0.07090991604265928,0.033872879005622414,False,True,0,1,0,0,118.92725777659085,0,2259.617897755226,0.0,3.0,5.0
45,8262,2023-05-14,Washington Nationals,New York Mets,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3638400969109631,0.6361599030890369,-0.00653027345940721,-0.030506763577629714,False,False,0,0,0,0,0.0,0,2259.617897755226,0.0,3.0,5.0
46,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4044250328083989,0.5955749671916011,-0.021106882085218104,-0.010724245406824151,False,False,0,0,0,0,0.0,0,2259.617897755226,0.0,3.0,5.0
47,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-130.0,111.0,0.5652173913043478,0.4739336492890995,0.5486328873249429,0.4513671126750571,-0.01658450397940492,-0.0225665366140424,False,False,0,0,0,0,0.0,0,2259.617897755226,0.0,3.0,5.0
48,5851,2022-07-04,Detroit Tigers,Cleveland Guardians,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4296875,0.5703125,-0.024857954545454475,-0.014749740663900446,False,False,0,0,0,0,0.0,0,2259.617897755226,0.0,3.0,5.0
49,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5898650570017838,0.4101349429982162,-0.05552501392020204,0.025519558382831597,False,True,1,0,0,0,112.9808948877613,0,2321.695312528721,62.07741477349522,4.0,5.0
50,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-115.0,100.5,0.5348837209302325,0.4987531172069825,0.5100422832980973,0.4899577167019027,-0.0248414376321352,-0.00879540050507982,False,False,0,0,0,0,0.0,0,2321.695312528721,0.0,4.0,5.0
