,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5321591650358773,0.4678408349641226,-0.042308920070505684,-0.0016427331109947763,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.582521645021645,0.4174783549783549,-0.06660116199589883,0.022221437982307468,False,True,1,0,0,0,125.0,0,2691.25,191.25,1.0,0.0
2,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.7535032796660703,0.2464967203339296,-0.027678339589947143,-0.016661174402912482,False,False,0,0,0,0,0.0,0,2691.25,0.0,1.0,0.0
3,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.578525641025641,0.421474358974359,-0.06433150183150194,0.018248552522746098,False,True,0,1,0,0,125.0,0,2566.25,0.0,1.0,1.0
4,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5607752141616683,0.4392247858383317,-0.06469295063233915,0.022558119171665003,False,True,0,1,0,0,125.0,0,2441.25,0.0,1.0,2.0
5,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.578525641025641,0.421474358974359,-0.057837995337995385,0.021474358974358954,False,True,1,0,0,0,122.0625,0,2624.34375,183.09375,2.0,2.0
6,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5321591650358773,0.4678408349641226,-0.029244343736052447,-0.015250952475490909,False,False,0,0,0,0,0.0,0,2624.34375,0.0,2.0,2.0
7,5488,2022-06-07,San Diego Padres,New York Mets,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5321591650358773,0.4678408349641226,-0.033058226268470436,-0.012928395805108184,False,False,0,0,0,0,0.0,0,2624.34375,0.0,2.0,2.0
8,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4490312319259688,0.5509687680740312,-0.031737998843262005,-0.014248623230316615,False,False,0,0,0,0,0.0,0,2624.34375,0.0,2.0,2.0
9,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4275561395126612,0.5724438604873388,-0.007226469182990913,-0.025949713809850006,False,False,0,0,0,0,0.0,0,2624.34375,0.0,2.0,2.0
