,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3293,2021-07-21,Los Angeles Dodgers,San Francisco Giants,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.5756183155080213,0.4243816844919786,-0.04123992203987137,0.016218419185856203,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6277,2022-08-06,Minnesota Twins,Toronto Blue Jays,1,119.5,-135.0,0.4555808656036446,0.574468085106383,0.4580475998386446,0.5419524001613554,0.0024667342350000454,-0.032515684945027656,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,7761,2023-04-08,New York Mets,Miami Marlins,1,-162.0,145.0,0.6183206106870229,0.4081632653061224,0.5756183155080213,0.4243816844919786,-0.04270229517900159,0.016218419185856203,False,True,1,0,0,0,125.0,0,2452.1604938271603,77.1604938271605,1.0,1.0
3,4795,2022-04-19,Colorado Rockies,Philadelphia Phillies,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4623473541383989,0.5376526458616011,-0.013843122052077217,-0.017902909693954472,False,False,0,0,0,0,0.0,0,2452.1604938271603,0.0,1.0,1.0
4,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,100.0,-119.0,0.5,0.54337899543379,0.4941860465116279,0.5058139534883721,-0.005813953488372103,-0.037565041945417876,False,False,0,0,0,0,0.0,0,2452.1604938271603,0.0,1.0,1.0
5,2059,2021-04-20,Colorado Rockies,Houston Astros,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4580475998386446,0.5419524001613554,-0.007068679231122754,-0.028863050482421437,False,False,0,0,0,0,0.0,0,2452.1604938271603,0.0,1.0,1.0
6,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,130.0,-150.0,0.4347826086956521,0.6,0.4299022130725682,0.5700977869274317,-0.0048803956230839,-0.02990221307256824,False,False,0,0,0,0,0.0,0,2452.1604938271603,0.0,1.0,1.0
7,6466,2022-08-20,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5522572047309678,0.4477427952690321,-0.0328050359329326,-0.006802659276422374,False,False,0,0,0,0,0.0,0,2452.1604938271603,0.0,1.0,1.0
8,6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7661210317460317,0.2338789682539682,0.05183531746031744,-0.09398988420504811,True,False,0,1,0,0,122.60802469135803,0,2329.5524691358023,0.0,1.0,2.0
9,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-221.0,190.0,0.6884735202492211,0.3448275862068966,0.7661210317460317,0.2338789682539682,0.0776475114968106,-0.11094861795292837,True,False,0,1,0,0,122.60802469135803,0,2206.9444444444443,0.0,1.0,3.0
10,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-205.0,175.0,0.6721311475409836,0.3636363636363636,0.6207849640685461,0.3792150359314538,-0.05134618347243747,0.01557867229509019,False,True,0,1,0,0,110.34722222222223,0,2096.597222222222,0.0,1.0,4.0
11,2042,2021-04-19,Kansas City Royals,Tampa Bay Rays,0,-111.0,100.0,0.5260663507109005,0.5,0.5120913569189431,0.4879086430810568,-0.013974993791957324,-0.012091356918943197,False,False,0,0,0,0,0.0,0,2096.597222222222,0.0,1.0,4.0
12,565,2020-08-07,San Diego Padres,Arizona Diamondbacks,1,-120.0,108.0,0.5454545454545454,0.4807692307692308,0.5120913569189431,0.4879086430810568,-0.03336318853560227,0.007139412311826021,False,False,0,0,0,0,0.0,0,2096.597222222222,0.0,1.0,4.0
13,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.3691395128124011,0.6308604871875989,-0.00964836597547769,-0.02311875156672638,False,False,0,0,0,0,0.0,0,2096.597222222222,0.0,1.0,4.0
14,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.7661210317460317,0.2338789682539682,0.06642133204633205,-0.1005691922811488,True,False,0,1,0,0,110.34722222222223,0,1986.25,0.0,1.0,5.0
15,7988,2023-04-24,Arizona Diamondbacks,Kansas City Royals,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5120913569189431,0.4879086430810568,-0.03745819263060646,0.00010376503227632616,False,False,0,0,0,0,0.0,0,1986.25,0.0,1.0,5.0
16,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.5693604932301741,0.4306395067698259,-0.02578120717468413,-0.0003949759887947324,False,False,0,0,0,0,0.0,0,1986.25,0.0,1.0,5.0
17,4925,2022-04-29,Baltimore Orioles,Boston Red Sox,0,123.0,-142.0,0.4484304932735426,0.5867768595041323,0.4299022130725682,0.5700977869274317,-0.018528280200974412,-0.016679072576700538,False,False,0,0,0,0,0.0,0,1986.25,0.0,1.0,5.0
18,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-109.5,-105.5,0.522673031026253,0.51338199513382,0.5120913569189431,0.4879086430810568,-0.010581674107309813,-0.025473352052763187,False,False,0,0,0,0,0.0,0,1986.25,0.0,1.0,5.0
19,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4299022130725682,0.5700977869274317,-0.0048803956230839,-0.02829578736975702,False,False,0,0,0,0,0.0,0,1986.25,0.0,1.0,5.0
20,4753,2022-04-16,Baltimore Orioles,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.3691395128124011,0.6308604871875989,-0.015475871802983487,-0.018262319829944973,False,False,0,0,0,0,0.0,0,1986.25,0.0,1.0,5.0
21,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4580475998386446,0.5419524001613554,0.003502145293190151,-0.032515684945027656,False,False,0,0,0,0,0.0,0,1986.25,0.0,1.0,5.0
22,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4299022130725682,0.5700977869274317,-0.0048803956230839,-0.021738947766445804,False,False,0,0,0,0,0.0,0,1986.25,0.0,1.0,5.0
23,8456,2023-05-29,Detroit Tigers,Texas Rangers,0,146.5,-170.0,0.4056795131845842,0.6296296296296297,0.4170498084291187,0.5829501915708812,0.011370295244534534,-0.04667943805874841,True,False,1,0,0,0,99.3125,0,2044.6691176470588,58.419117647058826,2.0,5.0
24,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-108.0,0.5121951219512195,0.5192307692307693,0.5120913569189431,0.4879086430810568,-0.00010376503227638167,-0.03132212614971247,False,False,0,0,0,0,0.0,0,2044.6691176470588,0.0,2.0,5.0
25,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5522572047309678,0.4477427952690321,-0.01296018657337994,-0.018457670931434078,False,False,0,0,0,0,0.0,0,2044.6691176470588,0.0,2.0,5.0
26,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5252979570820651,0.4747020429179349,-0.03417340855670148,-0.001488433272541223,False,False,0,0,0,0,0.0,0,2044.6691176470588,0.0,2.0,5.0
27,5475,2022-06-07,Cleveland Guardians,Texas Rangers,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.5120913569189431,0.4879086430810568,-0.03336318853560227,-0.009603794729888482,False,False,0,0,0,0,0.0,0,2044.6691176470588,0.0,2.0,5.0
28,6336,2022-08-11,Detroit Tigers,Cleveland Guardians,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4299022130725682,0.5700977869274317,0.021738947766445804,-0.055370377866575726,True,False,1,0,0,0,102.23345588235294,0,2105.8867558999646,61.21763825290595,3.0,5.0
29,3144,2021-07-08,Seattle Mariners,New York Yankees,1,124.0,-143.0,0.4464285714285714,0.588477366255144,0.4299022130725682,0.5700977869274317,-0.01652635835600319,-0.01837957932771228,False,False,0,0,0,0,0.0,0,2105.8867558999646,0.0,3.0,5.0
30,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6207849640685461,0.3792150359314538,-0.04588170259812052,0.01557867229509019,False,True,1,0,0,0,105.29433779499823,0,2158.5339247974634,52.647168897499114,4.0,5.0
31,2246,2021-05-04,New York Yankees,Houston Astros,1,-121.5,105.0,0.5485327313769752,0.4878048780487805,0.5120913569189431,0.4879086430810568,-0.03644137445803208,0.00010376503227632616,False,False,0,0,0,0,0.0,0,2158.5339247974634,0.0,4.0,5.0
32,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,124.0,-141.0,0.4464285714285714,0.5850622406639004,0.4299022130725682,0.5700977869274317,-0.01652635835600319,-0.014964453736468708,False,False,0,0,0,0,0.0,0,2158.5339247974634,0.0,4.0,5.0
