,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,112.0,-131.0,0.4716981132075472,0.5670995670995671,0.4400949348074265,0.5599050651925734,-0.03160317840012067,-0.007194501906993667,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3896011396011396,0.6103988603988604,-0.002555723143958355,-0.031178200533039213,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4089954163483575,0.5910045836516425,-0.029601074879712586,-0.0008321510422349965,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,3992,2021-09-11,Philadelphia Phillies,Colorado Rockies,1,-198.0,163.0,0.6644295302013423,0.3802281368821292,0.611359126984127,0.388640873015873,-0.053070403217215345,0.008412736133743826,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1204,2020-09-20,Boston Red Sox,New York Yankees,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3896011396011396,0.6103988603988604,0.004985754985755042,-0.025964775964775977,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,100.0,-115.0,0.5,0.5348837209302325,0.5043238049483546,0.4956761950516454,0.004323804948354604,-0.03920752587858711,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.545934306569343,0.4540656934306569,0.01322402619551133,-0.05332346913091951,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
7,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-149.0,131.0,0.5983935742971888,0.4329004329004329,0.5664170651900327,0.4335829348099673,-0.031976509107156104,0.0006825019095343943,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-111.0,-103.0,0.5260663507109005,0.5073891625615764,0.5241219415943174,0.4758780584056826,-0.0019444091165831123,-0.03151110415589381,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-190.0,163.0,0.6551724137931034,0.3802281368821292,0.6069419328912999,0.3930580671087,-0.048230480901803485,0.012829930226570807,False,True,1,0,0,0,125.0,0,2440.7894736842104,65.78947368421052,1.0,1.0
10,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6069419328912999,0.3930580671087,-0.05059231368404249,0.015699576542662297,False,True,0,1,0,0,122.03947368421052,0,2318.75,0.0,1.0,2.0
11,8100,2023-05-03,Detroit Tigers,New York Mets,1,135.0,-157.0,0.425531914893617,0.6108949416342413,0.4015912351636885,0.5984087648363114,-0.023940679729928527,-0.012486176797929849,False,False,0,0,0,0,0.0,0,2318.75,0.0,1.0,2.0
12,6042,2022-07-17,Chicago Cubs,New York Mets,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4089954163483575,0.5910045836516425,-0.025787192347294596,-0.007388990645546212,False,False,0,0,0,0,0.0,0,2318.75,0.0,1.0,2.0
13,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4505010628606134,0.5494989371393866,-0.037303815188167055,0.004044391684841164,False,False,0,0,0,0,0.0,0,2318.75,0.0,1.0,2.0
14,3015,2021-06-29,Atlanta Braves,New York Mets,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5719895551881276,0.4280104448118724,-0.044868682359765155,0.011343778145205707,False,True,0,1,0,0,122.03947368421052,0,2196.7105263157896,0.0,1.0,3.0
15,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3896011396011396,0.6103988603988604,-0.002555723143958355,-0.025964775964775977,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
16,8467,2023-05-30,Miami Marlins,San Diego Padres,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5513406992634069,0.448659300736593,-0.013876692040940886,-0.016456978333174388,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
17,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,112.5,-130.0,0.4705882352941176,0.5652173913043478,0.4400949348074265,0.5599050651925734,-0.030493300486691077,-0.005312326111774346,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
18,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4400949348074265,0.5599050651925734,-0.025021344262340872,-0.005312326111774346,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
19,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,100.0,-119.0,0.5,0.54337899543379,0.4881663431387189,0.5118336568612811,-0.011833656861281128,-0.03154533857250885,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
20,3904,2021-09-04,Colorado Rockies,Atlanta Braves,1,102.0,-119.0,0.495049504950495,0.54337899543379,0.4881663431387189,0.5118336568612811,-0.006883161811776117,-0.03154533857250885,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
21,6646,2022-09-03,Tampa Bay Rays,New York Yankees,1,-128.0,112.0,0.5614035087719298,0.4716981132075472,0.5513406992634069,0.448659300736593,-0.010062809508522896,-0.023038812470954184,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
22,3744,2021-08-24,Philadelphia Phillies,Tampa Bay Rays,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4505010628606134,0.5494989371393866,-0.03969501557075905,0.004044391684841164,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
23,8207,2023-05-10,Cincinnati Reds,New York Mets,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4015912351636885,0.5984087648363114,-0.015075431502978187,-0.02280335637580977,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
24,6599,2022-08-30,Texas Rangers,Houston Astros,0,155.0,-177.0,0.392156862745098,0.6389891696750902,0.3896011396011396,0.6103988603988604,-0.002555723143958355,-0.028590309276229853,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
25,6325,2022-08-10,Seattle Mariners,New York Yankees,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4400949348074265,0.5599050651925734,-0.03160317840012067,-0.005312326111774346,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
26,6054,2022-07-21,Oakland Athletics,Detroit Tigers,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5664170651900327,0.4335829348099673,-0.039882147408392576,0.008051019916350266,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
27,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4089954163483575,0.5910045836516425,-0.03544902809608691,0.0025272173964985267,False,False,0,0,0,0,0.0,0,2196.7105263157896,0.0,1.0,3.0
28,4973,2022-05-02,New York Mets,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.545934306569343,0.4540656934306569,0.011050585639110544,-0.05812942852056263,True,False,1,0,0,0,109.83552631578948,0,2301.315789473684,104.60526315789474,2.0,3.0
29,6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-223.5,186.5,0.6908809891808346,0.3490401396160558,0.7580905423576871,0.2419094576423128,0.06720955317685251,-0.10713068197374298,True,False,1,0,0,0,109.83552631578948,0,2506.1590460526313,204.84325657894738,3.0,3.0
30,1179,2020-09-18,Boston Red Sox,New York Yankees,0,166.0,-189.0,0.3759398496240601,0.6539792387543253,0.3858974358974359,0.6141025641025641,0.00995758627337584,-0.039876674651761146,False,False,0,0,0,0,0.0,0,2506.1590460526313,0.0,3.0,3.0
31,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5513406992634069,0.448659300736593,-0.004214856292148683,-0.027531175453883117,False,False,0,0,0,0,0.0,0,2506.1590460526313,0.0,3.0,3.0
32,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.3984642808172219,0.601535719182778,-0.009698984488900497,-0.023932445611229425,False,False,0,0,0,0,0.0,0,2506.1590460526313,0.0,3.0,3.0
33,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-156.0,138.0,0.609375,0.4201680672268907,0.5719895551881276,0.4280104448118724,-0.03738544481187245,0.007842377584981686,False,False,0,0,0,0,0.0,0,2506.1590460526313,0.0,3.0,3.0
34,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4089954163483575,0.5910045836516425,-0.045550038197096965,0.016536498545259515,False,True,1,0,0,0,125.30795230263158,0,2656.528588815789,150.36954276315788,4.0,3.0
35,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-250.0,208.0,0.7142857142857143,0.3246753246753247,0.7580905423576871,0.2419094576423128,0.043804828071972834,-0.08276586703301186,True,False,0,1,0,0,132.82642944078947,0,2523.7021593749996,0.0,4.0,4.0
