,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8840,2023-06-27,New York Mets,Milwaukee Brewers,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5526160503540519,0.4473839496459481,-0.03244619030984852,-0.0010465436275945428,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,119.0,0.574468085106383,0.45662100456621,0.5526160503540519,0.4473839496459481,-0.021852034752331106,-0.009237054920261945,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6275486561631141,0.372451343836886,-0.03911801050355257,0.008814980200522404,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.530222579254673,0.469777420745327,-0.015231966199872438,-0.018027457303453454,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5471175166297118,0.4528824833702882,-0.01809987467463603,-0.012233795699479189,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,-102.0,0.5348837209302325,0.504950495049505,0.530222579254673,0.469777420745327,-0.0046611416755595325,-0.03517307430417793,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,4135,2021-09-21,Los Angeles Angels,Houston Astros,0,192.5,-227.0,0.3418803418803419,0.6941896024464832,0.3025542495479204,0.6974457504520796,-0.039326092332421514,0.003256148005596371,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,150.0,-175.0,0.4,0.6363636363636364,0.4096441084270699,0.5903558915729301,0.009644108427069864,-0.04600774479070624,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4370950888192267,0.5629049111807733,-0.007349355625217713,-0.02557245507437067,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2177,2021-04-29,Houston Astros,Seattle Mariners,0,-156.0,143.0,0.609375,0.411522633744856,0.5715432688134711,0.4284567311865289,-0.03783173118652894,0.016934097441672902,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
10,6057,2022-07-22,Philadelphia Phillies,Chicago Cubs,0,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.5471175166297118,0.4528824833702882,-0.01809987467463603,-0.013317982830177988,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,8568,2023-06-06,Colorado Rockies,San Francisco Giants,0,117.0,-134.0,0.4608294930875576,0.5726495726495726,0.4649122807017544,0.5350877192982457,0.004082787614196781,-0.03756185335132689,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,582,2020-08-08,San Diego Padres,Arizona Diamondbacks,0,-161.0,143.0,0.6168582375478927,0.411522633744856,0.5934493212073283,0.4065506787926717,-0.023408916340564412,-0.0049719549521842765,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,1147,2020-09-16,Miami Marlins,Boston Red Sox,1,-138.0,120.0,0.5798319327731093,0.4545454545454545,0.5526160503540519,0.4473839496459481,-0.02721588241905737,-0.007161504899506399,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4370950888192267,0.5629049111807733,-0.007349355625217713,-0.02557245507437067,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.7563719633612107,0.2436280366387893,0.04208624907549641,-0.0738322808215281,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
16,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-119.0,102.0,0.54337899543379,0.495049504950495,0.530222579254673,0.469777420745327,-0.013156416179117003,-0.025272084205167966,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
17,5705,2022-06-23,New York Yankees,Houston Astros,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.5347452734882379,0.4652547265117621,-0.026658235283691933,-0.008678922777337394,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
18,3843,2021-08-31,Texas Rangers,Colorado Rockies,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4649122807017544,0.5350877192982457,0.004082787614196781,-0.03938036580813731,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
19,5975,2022-07-13,Washington Nationals,Seattle Mariners,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.530222579254673,0.469777420745327,0.0019206924622201527,-0.044785686050789475,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
20,2978,2021-06-26,Boston Red Sox,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.530222579254673,0.469777420745327,-0.0046611416755595325,-0.02773501706561826,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
21,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-180.0,152.0,0.6428571428571429,0.3968253968253968,0.606537260151718,0.393462739848282,-0.036319882705424855,-0.0033626569771147974,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
22,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.606537260151718,0.393462739848282,-0.029826376211918304,0.0013058771031840277,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
23,6933,2022-09-23,Arizona Diamondbacks,San Francisco Giants,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4649122807017544,0.5350877192982457,-0.006785832505792788,-0.03012967200610206,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
24,1972,2021-04-14,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7563719633612107,0.2436280366387893,0.05667226366151101,-0.08970529669454402,True,False,1,0,0,0,112.8125,0,2481.875,225.625,1.0,2.0
25,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-158.5,138.0,0.6131528046421664,0.4201680672268907,0.5715432688134711,0.4284567311865289,-0.04160953582869531,0.008288663959638176,False,False,0,0,0,0,0.0,0,2481.875,0.0,1.0,2.0
26,754,2020-08-20,San Diego Padres,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.606537260151718,0.393462739848282,-0.04744197860260724,0.0161042492822443,False,True,1,0,0,0,124.09375,0,2547.5330687830688,65.65806878306879,2.0,2.0
27,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-170.0,145.0,0.6296296296296297,0.4081632653061224,0.5934493212073283,0.4065506787926717,-0.036180308422301355,-0.0016125865134506978,False,False,0,0,0,0,0.0,0,2547.5330687830688,0.0,2.0,2.0
28,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5526160503540519,0.4473839496459481,-0.021852034752331106,-0.015579013317014834,False,False,0,0,0,0,0.0,0,2547.5330687830688,0.0,2.0,2.0
29,5214,2022-05-19,Philadelphia Phillies,San Diego Padres,0,-118.0,100.0,0.5412844036697247,0.5,0.530222579254673,0.469777420745327,-0.011061824415051769,-0.030222579254672977,False,False,0,0,0,0,0.0,0,2547.5330687830688,0.0,2.0,2.0
30,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.4885621875918847,0.5114378124081153,0.007792956822653907,-0.03401673304643016,False,False,0,0,0,0,0.0,0,2547.5330687830688,0.0,2.0,2.0
31,490,2020-08-02,Los Angeles Angels,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4885621875918847,0.5114378124081153,0.02344590852211731,-0.044117743147440325,True,False,1,0,0,0,127.37665343915344,0,2649.4343915343916,101.90132275132277,3.0,2.0
32,6247,2022-08-04,New York Mets,Atlanta Braves,1,-119.5,100.0,0.5444191343963554,0.5,0.530222579254673,0.469777420745327,-0.014196555141682388,-0.030222579254672977,False,False,0,0,0,0,0.0,0,2649.4343915343916,0.0,3.0,2.0
33,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.3960694477935857,0.6039305522064142,0.025699077423215422,-0.0536036943689282,True,False,1,0,0,0,127.37665343915344,0,2715.7763985339507,66.34200699955909,4.0,2.0
34,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-286.0,242.5,0.7409326424870466,0.291970802919708,0.7563719633612107,0.2436280366387893,0.015439320874164109,-0.048342766280918714,True,False,0,1,0,0,127.37665343915344,0,2588.3997450947973,0.0,4.0,3.0
35,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6275486561631141,0.372451343836886,-0.03461350599904811,0.002080973466515701,False,False,0,0,0,0,0.0,0,2588.3997450947973,0.0,4.0,3.0
36,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-253.0,213.0,0.71671388101983,0.3194888178913738,0.7563719633612107,0.2436280366387893,0.039658082341380685,-0.0758607812525845,True,False,1,0,0,0,129.41998725473988,0,2864.064317947393,275.66457285259594,5.0,3.0
37,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4649122807017544,0.5350877192982457,-0.00020399836801299198,-0.03012967200610206,False,False,0,0,0,0,0.0,0,2864.064317947393,0.0,5.0,3.0
38,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5526160503540519,0.4473839496459481,-0.021852034752331106,-0.011331646684327124,False,False,0,0,0,0,0.0,0,2864.064317947393,0.0,5.0,3.0
39,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.5347452734882379,0.4652547265117621,-0.02081028206731772,-0.002034993114406136,False,False,0,0,0,0,0.0,0,2864.064317947393,0.0,5.0,3.0
