,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.5881260246443492,0.4118739753556508,-0.053451036287550435,0.018173187954075964,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4269596282882731,0.573040371711727,-0.007822980407378999,-0.018796362982150594,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2756,2021-06-10,Minnesota Twins,New York Yankees,1,124.0,-135.0,0.4464285714285714,0.574468085106383,0.4269596282882731,0.573040371711727,-0.01946894314029829,-0.0014277133946560827,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7465166357034285,0.2534833642965715,0.05707564191460868,-0.0913442219103251,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.522566594436054,0.477433405563946,-0.0012429293734698144,-0.027517089485558976,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-114.0,100.0,0.5327102803738317,0.5,0.522566594436054,0.477433405563946,-0.010143685937777702,-0.02256659443605402,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,8320,2023-05-19,Texas Rangers,Colorado Rockies,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.7465166357034285,0.2534833642965715,0.05420894339573623,-0.0913442219103251,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4269596282882731,0.573040371711727,-0.03815665078149427,-0.0014277133946560827,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,8783,2023-06-22,Tampa Bay Rays,Kansas City Royals,0,-372.5,305.0,0.7883597883597884,0.2469135802469135,0.7466697594273974,0.2533302405726025,-0.04169002893239093,0.006416660325688994,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6601833719067118,0.3398166280932882,-0.006483294759954794,-0.02381973554307537,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
10,6523,2022-08-24,Boston Red Sox,Toronto Blue Jays,0,150.0,-170.5,0.4,0.6303142329020333,0.3909067022394696,0.6090932977605303,-0.009093297760530417,-0.021220935141502917,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
11,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-141.0,122.5,0.5850622406639004,0.449438202247191,0.5503439649781113,0.4496560350218886,-0.03471827568578911,0.00021783277469761275,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
12,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5547785547785548,0.4452214452214452,-0.03369881147658926,0.0007770007770007692,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
13,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.522566594436054,0.477433405563946,0.012762672867426605,-0.04863294514695449,True,False,1,0,0,0,106.875,0,2233.7837837837837,96.28378378378379,1.0,3.0
14,5720,2022-06-24,Arizona Diamondbacks,Detroit Tigers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.5881260246443492,0.4118739753556508,-0.03734214014965831,0.005369910315000392,False,False,0,0,0,0,0.0,0,2233.7837837837837,0.0,1.0,3.0
15,8054,2023-04-29,Houston Astros,Philadelphia Phillies,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.538396566048186,0.4616034339518139,-0.017158989507369604,-0.014587042238662196,False,False,0,0,0,0,0.0,0,2233.7837837837837,0.0,1.0,3.0
16,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5648989898989899,0.4351010101010101,-0.04140022269943533,0.018434343434343414,False,True,1,0,0,0,111.6891891891892,0,2306.309231309231,72.52544752544753,2.0,3.0
17,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5881260246443492,0.4118739753556508,-0.03734214014965831,0.0037107100495283873,False,False,0,0,0,0,0.0,0,2306.309231309231,0.0,2.0,3.0
