,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6238,2022-08-04,Pittsburgh Pirates,Milwaukee Brewers,1,210.0,-244.0,0.3225806451612903,0.7093023255813954,0.3371080139372822,0.6628919860627177,0.014527368775991867,-0.04641033951867768,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,135.0,-156.0,0.425531914893617,0.609375,0.4249650288511978,0.5750349711488023,-0.0005668860424192235,-0.03434002885119769,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.3371080139372822,0.6628919860627177,0.014527368775991867,-0.05139372822299659,True,False,1,0,0,0,125.0,0,2425.0,50.0,1.0,1.0
3,4945,2022-04-30,Pittsburgh Pirates,San Diego Padres,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.382579432452098,0.6174205675479021,-0.020646373999514855,-0.010832220556187155,False,False,0,0,0,0,0.0,0,2425.0,0.0,1.0,1.0
4,3746,2021-08-24,New York Mets,San Francisco Giants,0,-118.0,100.0,0.5412844036697247,0.5,0.5536863197030328,0.4463136802969671,0.012401916033308091,-0.05368631970303289,True,False,1,0,0,0,125.0,0,2550.0,125.0,2.0,1.0
5,2964,2021-06-25,San Diego Padres,Arizona Diamondbacks,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.7530507385998715,0.2469492614001284,0.006857845198856238,-0.03876502431415729,False,False,0,0,0,0,0.0,0,2550.0,0.0,2.0,1.0
6,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5255138293112978,0.4744861706887023,0.0017043055017739173,-0.03770895126251722,False,False,0,0,0,0,0.0,0,2550.0,0.0,2.0,1.0
7,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,205.0,-247.5,0.3278688524590163,0.7122302158273381,0.3371080139372822,0.6628919860627177,0.009239161478265867,-0.049338229764620434,False,False,0,0,0,0,0.0,0,2550.0,0.0,2.0,1.0
8,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.3371080139372822,0.6628919860627177,0.0037746806039488656,-0.03680771363698199,False,False,0,0,0,0,0.0,0,2550.0,0.0,2.0,1.0
9,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5536863197030328,0.4463136802969671,-0.027903638455962998,-0.008231774248487367,False,False,0,0,0,0,0.0,0,2550.0,0.0,2.0,1.0
10,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4249650288511978,0.5750349711488023,-0.0005668860424192235,-0.0328081661060996,False,False,0,0,0,0,0.0,0,2550.0,0.0,2.0,1.0
11,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5801019588953115,0.4198980411046885,-0.011734775798566077,-0.018698450123381616,False,False,0,0,0,0,0.0,0,2550.0,0.0,2.0,1.0
