,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-115.0,100.0,0.5348837209302325,0.5,0.5430382436260623,0.4569617563739376,0.008154522695829836,-0.0430382436260624,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.401001001001001,0.598998998998999,0.008844138255903022,-0.04257806193290059,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.2463054187192118,0.7638394080570019,0.236160591942998,-0.023394634496189615,-0.010144826776213811,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4996,2022-05-04,Cleveland Guardians,San Diego Padres,1,134.5,-161.0,0.4264392324093816,0.6168582375478927,0.4111783171273256,0.5888216828726744,-0.015260915282055976,-0.02803655467521826,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-132.0,113.0,0.5689655172413793,0.4694835680751174,0.5527468325831175,0.4472531674168825,-0.016218684658261817,-0.022230400658234895,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8465,2023-05-29,Seattle Mariners,New York Yankees,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5527468325831175,0.4472531674168825,-0.03058650075021585,-0.007292287128571995,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,160.0,-180.5,0.3846153846153846,0.64349376114082,0.401001001001001,0.598998998998999,0.01638561638561642,-0.04449476214182102,True,False,1,0,0,0,125.0,0,2569.252077562327,69.25207756232687,1.0,0.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.5531985761676301,0.4468014238323699,-0.04997602700697301,0.02663335660547922,False,True,0,1,0,0,125.0,0,2444.252077562327,0.0,1.0,1.0
8,2584,2021-05-29,Pittsburgh Pirates,Colorado Rockies,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5430382436260623,0.4569617563739376,-0.01836526514586745,-0.01922871981653851,False,False,0,0,0,0,0.0,0,2444.252077562327,0.0,1.0,1.0
9,5323,2022-05-27,Atlanta Braves,Miami Marlins,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5531985761676301,0.4468014238323699,-0.04519499812955863,0.01201881513671782,False,True,1,0,0,0,125.0,0,2528.1446950119916,83.89261744966443,2.0,1.0
10,2970,2021-06-26,Toronto Blue Jays,Baltimore Orioles,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.7638394080570019,0.236160591942998,0.028389672607266436,-0.07153171574930972,True,False,0,1,0,0,126.40723475059959,0,2401.7374602613922,0.0,2.0,2.0
11,2059,2021-04-20,Colorado Rockies,Houston Astros,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4523069457559542,0.5476930542440457,-0.012809333313813176,-0.023122396399731127,False,False,0,0,0,0,0.0,0,2401.7374602613922,0.0,2.0,2.0
12,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-263.0,220.0,0.7245179063360881,0.3125,0.7435142048049694,0.2564857951950305,0.01899629846888129,-0.05601420480496949,True,False,1,0,0,0,126.40723475059959,0,2679.8333767127115,278.0959164513191,3.0,2.0
13,6439,2022-08-18,New York Yankees,Toronto Blue Jays,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5527468325831175,0.4472531674168825,-0.0357305336720265,0.0028087229724380602,False,False,0,0,0,0,0.0,0,2679.8333767127115,0.0,3.0,2.0
14,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5911709708394401,0.4088290291605599,-0.050406090092459443,0.01667216641546193,False,True,1,0,0,0,126.40723475059959,0,2750.451943612488,70.6185668997763,4.0,2.0
15,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.5911709708394401,0.4088290291605599,-0.027149639847582785,-0.007837637506106776,False,False,0,0,0,0,0.0,0,2750.451943612488,0.0,4.0,2.0
16,3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.4111783171273256,0.5888216828726744,-0.012550496431996405,-0.020553317127325554,False,False,0,0,0,0,0.0,0,2750.451943612488,0.0,4.0,2.0
17,2335,2021-05-11,Pittsburgh Pirates,Cincinnati Reds,1,-118.0,100.5,0.5412844036697247,0.4987531172069825,0.5430382436260623,0.4569617563739376,0.0017538399563375995,-0.04179136083304491,False,False,0,0,0,0,0.0,0,2750.451943612488,0.0,4.0,2.0
18,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,145.0,-165.0,0.4081632653061224,0.6226415094339622,0.4111783171273256,0.5888216828726744,0.0030150518212032074,-0.03381982656128779,False,False,0,0,0,0,0.0,0,2750.451943612488,0.0,4.0,2.0
19,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.4523069457559542,0.5476930542440457,-0.023883530434521905,-0.015625723048530715,False,False,0,0,0,0,0.0,0,2750.451943612488,0.0,4.0,2.0
