,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,185.0,-219.5,0.3508771929824561,0.6870109546165885,0.3197278911564626,0.6802721088435375,-0.031149301825993514,-0.00673884577305095,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4065217391304347,0.5934782608695652,0.0032959326788218335,-0.03887468030690533,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-187.5,164.0,0.6521739130434783,0.3787878787878788,0.6249045072574484,0.3750954927425515,-0.027269405786029877,-0.0036923860453272894,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-177.0,155.0,0.6389891696750902,0.392156862745098,0.5824912243378364,0.4175087756621636,-0.05649794533725383,0.025351912917065622,False,True,1,0,0,0,125.0,0,2570.6214689265535,70.62146892655367,1.0,0.0
4,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,100.0,-114.0,0.5,0.5327102803738317,0.5212429775280899,0.4787570224719101,0.0212429775280899,-0.053953257901921625,True,False,1,0,0,0,125.0,0,2680.270591733571,109.64912280701753,2.0,0.0
5,1923,2021-04-11,Tampa Bay Rays,New York Yankees,0,123.0,-139.0,0.4484304932735426,0.5815899581589958,0.4322530100610259,0.5677469899389741,-0.01617748321251672,-0.013842968220021734,False,False,0,0,0,0,0.0,0,2680.270591733571,0.0,2.0,0.0
6,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5415731329633555,0.4584268670366444,-0.023644258340992264,-0.01327124617090275,False,False,0,0,0,0,0.0,0,2680.270591733571,0.0,2.0,0.0
7,6002,2022-07-14,Los Angeles Angels,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4242609678026737,0.5757390321973264,0.007594301136007009,-0.041119205350566346,False,False,0,0,0,0,0.0,0,2680.270591733571,0.0,2.0,0.0
8,6763,2022-09-11,Minnesota Twins,Cleveland Guardians,0,135.0,-156.0,0.425531914893617,0.609375,0.4242609678026737,0.5757390321973264,-0.0012709470909433307,-0.03363596780267364,False,False,0,0,0,0,0.0,0,2680.270591733571,0.0,2.0,0.0
9,2265,2021-05-05,Boston Red Sox,Detroit Tigers,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6267226890756303,0.3732773109243697,-0.027256549678694952,-0.004081179641667987,False,False,0,0,0,0,0.0,0,2680.270591733571,0.0,2.0,0.0
10,3298,2021-07-22,Boston Red Sox,New York Yankees,1,-122.0,110.0,0.5495495495495496,0.4761904761904761,0.536296400979838,0.463703599020162,-0.013253148569711604,-0.012486877170314103,False,False,0,0,0,0,0.0,0,2680.270591733571,0.0,2.0,0.0
11,2438,2021-05-18,Texas Rangers,New York Yankees,0,144.0,-167.0,0.4098360655737705,0.6254681647940075,0.4096467391304348,0.5903532608695652,-0.00018932644333569115,-0.035114903924442276,False,False,0,0,0,0,0.0,0,2680.270591733571,0.0,2.0,0.0
12,3201,2021-07-16,Philadelphia Phillies,Miami Marlins,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4748062015503876,0.5251937984496124,-0.015389876880984865,-0.020260747004932966,False,False,0,0,0,0,0.0,0,2680.270591733571,0.0,2.0,0.0
13,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-169.0,150.0,0.6282527881040892,0.4,0.5824912243378364,0.4175087756621636,-0.045761563766252844,0.017508775662163578,False,True,0,1,0,0,134.01352958667857,0,2546.2570621468926,0.0,2.0,1.0
14,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.4682844624199528,0.5317155375800471,-0.0148073250196607,-0.0238400179755085,False,False,0,0,0,0,0.0,0,2546.2570621468926,0.0,2.0,1.0
15,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5415731329633555,0.4584268670366444,-0.04348910770054493,0.0038814124911899506,False,False,0,0,0,0,0.0,0,2546.2570621468926,0.0,2.0,1.0
16,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3197278911564626,0.6802721088435375,-0.025099695050433968,-0.013917493602945696,False,False,0,0,0,0,0.0,0,2546.2570621468926,0.0,2.0,1.0
17,3717,2021-08-21,Colorado Rockies,Arizona Diamondbacks,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5482685352622061,0.4517314647377939,-0.050125039034982666,0.026199549844176884,False,True,1,0,0,0,127.31285310734464,0,2631.701930004171,85.44486785727828,3.0,1.0
18,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.5824912243378364,0.4175087756621636,-0.042976940456171064,0.011004710621513203,False,True,0,1,0,0,127.31285310734464,0,2504.3890768968263,0.0,3.0,2.0
19,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4565135186235584,0.5434864813764417,-0.0022020777067168207,-0.0309816037299413,False,False,0,0,0,0,0.0,0,2504.3890768968263,0.0,3.0,2.0
20,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,207.5,0.7142857142857143,0.3252032520325203,0.7689684292581525,0.2310315707418475,0.05468271497243815,-0.09417168129067283,True,False,1,0,0,0,125.21945384484133,0,2764.219443624872,259.83036672804576,4.0,2.0
21,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5824912243378364,0.4175087756621636,-0.05908583659406319,0.025351912917065622,False,True,1,0,0,0,125.21945384484133,0,2834.1744457728278,69.95500214795604,5.0,2.0
