,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5604918369141484,0.4395081630858516,0.004936281358592809,-0.04126106768337917,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6245,2022-08-04,Cleveland Guardians,Houston Astros,0,164.0,-189.0,0.3787878787878788,0.6539792387543253,0.3936194761739933,0.6063805238260067,0.014831597386114503,-0.047598714928318575,True,False,1,0,0,0,125.0,0,2566.137566137566,66.13756613756614,1.0,0.0
2,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7287108915549283,0.2712891084450717,0.024568879720608727,-0.05657974401394461,True,False,0,1,0,0,125.0,0,2441.137566137566,0.0,1.0,1.0
3,3748,2021-08-24,Boston Red Sox,Minnesota Twins,1,-230.0,195.0,0.696969696969697,0.3389830508474576,0.7287108915549283,0.2712891084450717,0.03174119458523128,-0.06769394240238591,True,False,0,1,0,0,125.0,0,2316.137566137566,0.0,1.0,2.0
4,4898,2022-04-27,Pittsburgh Pirates,Milwaukee Brewers,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3936194761739933,0.6063805238260067,0.0014626134288953097,-0.02998311253762964,False,False,0,0,0,0,0.0,0,2316.137566137566,0.0,1.0,2.0
5,3614,2021-08-14,Texas Rangers,Oakland Athletics,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3530356840859123,0.6469643159140877,-0.010600679550451297,-0.024088315664859694,False,False,0,0,0,0,0.0,0,2316.137566137566,0.0,1.0,2.0
6,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5604918369141484,0.4395081630858516,-0.013976248192234642,-0.01920743324442359,False,False,0,0,0,0,0.0,0,2316.137566137566,0.0,1.0,2.0
7,8904,2023-07-01,Chicago Cubs,Cleveland Guardians,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5604918369141484,0.4395081630858516,-0.02284149641918498,-0.015037291459602864,False,False,0,0,0,0,0.0,0,2316.137566137566,0.0,1.0,2.0
8,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5604918369141484,0.4395081630858516,-0.0009116718577814042,-0.0366823131046245,False,False,0,0,0,0,0.0,0,2316.137566137566,0.0,1.0,2.0
9,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,100.0,-116.0,0.5,0.5370370370370371,0.4967948717948718,0.5032051282051282,-0.0032051282051281937,-0.0338319088319089,False,False,0,0,0,0,0.0,0,2316.137566137566,0.0,1.0,2.0
