,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5137,2022-05-14,Atlanta Braves,San Diego Padres,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5459561834561835,0.4540438165438165,-0.01926120784816432,-0.017654296663730695,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6474,2022-08-21,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,105.0,0.5412844036697247,0.4878048780487805,0.5435606060606061,0.4564393939393939,0.0022762023908813322,-0.031365484109386554,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7715373034459685,0.2284626965540314,0.07734770099948529,-0.11636488965286518,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.5643052418875549,0.435694758112445,-0.052552995660337776,0.017284716271440903,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3504,2021-08-06,Milwaukee Brewers,San Francisco Giants,1,-161.0,137.0,0.6168582375478927,0.4219409282700422,0.5643052418875549,0.435694758112445,-0.052552995660337776,0.01375382984240281,False,True,1,0,0,0,125.0,0,2327.639751552795,77.63975155279502,1.0,2.0
5,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5345255126371006,0.4654744873628994,0.01299441215863173,-0.0467206345883201,True,False,1,0,0,0,116.38198757763976,0,2438.479739721976,110.83998816918071,2.0,2.0
6,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-148.0,129.5,0.5967741935483871,0.4357298474945534,0.5588362577700843,0.4411637422299158,-0.037937935778302845,0.005433894735362377,False,False,0,0,0,0,0.0,0,2438.479739721976,0.0,2.0,2.0
7,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-124.0,109.0,0.5535714285714286,0.4784688995215311,0.5435606060606061,0.4564393939393939,-0.010010822510822526,-0.022029505582137177,False,False,0,0,0,0,0.0,0,2438.479739721976,0.0,2.0,2.0
8,3439,2021-08-01,Texas Rangers,Seattle Mariners,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4371164549735978,0.5628835450264021,-0.021599141356677398,-0.011584540079980887,False,False,0,0,0,0,0.0,0,2438.479739721976,0.0,2.0,2.0
9,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-168.5,145.0,0.62756052141527,0.4081632653061224,0.5867749177674515,0.4132250822325484,-0.04078560364781847,0.005061816926425988,False,False,0,0,0,0,0.0,0,2438.479739721976,0.0,2.0,2.0
10,8598,2023-06-09,Detroit Tigers,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4371164549735978,0.5628835450264021,-0.007327989470846619,-0.0289531896674754,False,False,0,0,0,0,0.0,0,2438.479739721976,0.0,2.0,2.0
11,3466,2021-08-03,Arizona Diamondbacks,San Francisco Giants,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4302797202797203,0.5697202797202797,0.0179085862591018,-0.047137957827612986,True,False,0,1,0,0,121.9239869860988,0,2316.555752735877,0.0,2.0,3.0
12,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-136.5,116.0,0.5771670190274841,0.4629629629629629,0.5493069993069993,0.4506930006930006,-0.027860019720484797,-0.012269962269962298,False,False,0,0,0,0,0.0,0,2316.555752735877,0.0,2.0,3.0
13,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5867749177674515,0.4132250822325484,-0.041477870336637745,0.005061816926425988,False,False,0,0,0,0,0.0,0,2316.555752735877,0.0,2.0,3.0
14,8450,2023-05-28,Oakland Athletics,Houston Astros,0,212.5,-250.0,0.32,0.7142857142857143,0.3009337860780984,0.6990662139219016,-0.01906621392190161,-0.015219500363812699,False,False,0,0,0,0,0.0,0,2316.555752735877,0.0,2.0,3.0
15,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-200.0,171.0,0.6666666666666666,0.3690036900369003,0.6517857142857143,0.3482142857142857,-0.014880952380952328,-0.020789404322614613,False,False,0,0,0,0,0.0,0,2316.555752735877,0.0,2.0,3.0
16,6694,2022-09-06,Houston Astros,Texas Rangers,0,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7794217687074829,0.220578231292517,0.054903862371394774,-0.08711407639979071,True,False,1,0,0,0,115.82778763679386,0,2577.168274918663,260.61252218278617,3.0,3.0
17,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5588362577700843,0.4411637422299158,-0.03955731652710448,0.006381133534263672,False,False,0,0,0,0,0.0,0,2577.168274918663,0.0,3.0,3.0
18,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5493069993069993,0.4506930006930006,-0.03575524135690111,0.006248556248556192,False,False,0,0,0,0,0.0,0,2577.168274918663,0.0,3.0,3.0
19,5145,2022-05-14,Texas Rangers,Boston Red Sox,0,-115.0,100.0,0.5348837209302325,0.5,0.538439654051242,0.461560345948758,0.003555933121009436,-0.038439654051242,False,False,0,0,0,0,0.0,0,2577.168274918663,0.0,3.0,3.0
20,8646,2023-06-12,Texas Rangers,Los Angeles Angels,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.5643052418875549,0.435694758112445,-0.04959437201205896,0.010162843218827988,False,True,0,1,0,0,128.85841374593315,0,2448.30986117273,0.0,3.0,4.0
21,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5459561834561835,0.4540438165438165,-0.01926120784816432,-0.011072462525950899,False,False,0,0,0,0,0.0,0,2448.30986117273,0.0,3.0,4.0
22,8345,2023-05-21,Philadelphia Phillies,Chicago Cubs,1,-115.0,100.0,0.5348837209302325,0.5,0.538439654051242,0.461560345948758,0.003555933121009436,-0.038439654051242,False,False,0,0,0,0,0.0,0,2448.30986117273,0.0,3.0,4.0
23,2520,2021-05-24,Minnesota Twins,Baltimore Orioles,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5345255126371006,0.4654744873628994,0.010715988827576739,-0.0467206345883201,True,False,0,1,0,0,128.85841374593315,0,2319.451447426797,0.0,3.0,5.0
24,2251,2021-05-04,Los Angeles Angels,Tampa Bay Rays,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5345255126371006,0.4654744873628994,0.010715988827576739,-0.05375628186786985,True,False,1,0,0,0,128.85841374593315,0,2438.7647934878464,119.31334606104922,4.0,5.0
25,736,2020-08-19,Miami Marlins,New York Mets,0,194.0,-222.0,0.3401360544217687,0.6894409937888198,0.3388463641334062,0.6611536358665938,-0.0012896902883625105,-0.02828735792222603,False,False,0,0,0,0,0.0,0,2438.7647934878464,0.0,4.0,5.0
26,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-180.5,156.0,0.64349376114082,0.390625,0.6088773804183827,0.3911226195816172,-0.034616380722437334,0.0004976195816172035,False,False,0,0,0,0,0.0,0,2438.7647934878464,0.0,4.0,5.0
27,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3990756302521008,0.6009243697478992,0.028705259881730505,-0.06574229691876743,True,False,0,1,0,0,121.93823967439232,0,2316.826553813454,0.0,4.0,6.0
28,5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5459561834561835,0.4540438165438165,-0.028511901650199567,-0.006785676543741126,False,False,0,0,0,0,0.0,0,2316.826553813454,0.0,4.0,6.0
29,4817,2022-04-21,New York Mets,San Francisco Giants,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5493069993069993,0.4506930006930006,-0.025161085799383698,-0.008022595637274588,False,False,0,0,0,0,0.0,0,2316.826553813454,0.0,4.0,6.0
30,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4371164549735978,0.5628835450264021,-0.02799982409616958,-0.0023338462779456393,False,False,0,0,0,0,0.0,0,2316.826553813454,0.0,4.0,6.0
31,614,2020-08-11,Cincinnati Reds,Kansas City Royals,1,-189.0,168.0,0.6539792387543253,0.373134328358209,0.6354535974973932,0.3645464025026069,-0.018525641256932124,-0.008587925855602085,False,False,0,0,0,0,0.0,0,2316.826553813454,0.0,4.0,6.0
32,5239,2022-05-21,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4571218255428781,0.5428781744571218,-0.030683052505902364,-0.006671375092427767,False,False,0,0,0,0,0.0,0,2316.826553813454,0.0,4.0,6.0
33,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-270.0,233.0,0.7297297297297297,0.3003003003003003,0.7794217687074829,0.220578231292517,0.049692038977753206,-0.07972206900778331,True,False,1,0,0,0,115.84132769067271,0,2586.7368473327215,269.91029351926744,5.0,6.0
34,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-182.0,163.0,0.6453900709219859,0.3802281368821292,0.6088773804183827,0.3911226195816172,-0.036512690503603173,0.010894482699488006,False,True,0,1,0,0,115.84132769067271,0,2470.895519642049,0.0,5.0,7.0
35,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.4571218255428781,0.5428781744571218,-0.012361742532239262,-0.02233921684722595,False,False,0,0,0,0,0.0,0,2470.895519642049,0.0,5.0,7.0
36,2467,2021-05-20,Philadelphia Phillies,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5435606060606061,0.4564393939393939,-0.011994949494949503,-0.031365484109386554,False,False,0,0,0,0,0.0,0,2470.895519642049,0.0,5.0,7.0
37,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5867749177674515,0.4132250822325484,-0.038693247026555966,0.005061816926425988,False,False,0,0,0,0,0.0,0,2470.895519642049,0.0,5.0,7.0
38,8031,2023-04-28,Minnesota Twins,Kansas City Royals,1,-260.0,220.0,0.7222222222222222,0.3125,0.7794217687074829,0.220578231292517,0.05719954648526071,-0.091921768707483,True,False,0,1,0,0,123.54477598210245,0,2347.3507436599466,0.0,5.0,8.0
39,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.4571218255428781,0.5428781744571218,-0.02364740522635267,-0.0025763709974235827,False,False,0,0,0,0,0.0,0,2347.3507436599466,0.0,5.0,8.0
40,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.5345255126371006,0.4654744873628994,0.039476007686605585,-0.07580991630682532,True,False,0,1,0,0,117.36753718299734,0,2229.9832064769494,0.0,5.0,9.0
41,2291,2021-05-07,Houston Astros,Toronto Blue Jays,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5493069993069993,0.4506930006930006,-0.0322829588519965,-0.003852453852453863,False,False,0,0,0,0,0.0,0,2229.9832064769494,0.0,5.0,9.0
42,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.5459561834561835,0.4540438165438165,-0.01544732531574633,-0.011072462525950899,False,False,0,0,0,0,0.0,0,2229.9832064769494,0.0,5.0,9.0
43,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5435606060606061,0.4564393939393939,-0.019758171231970323,-0.019751082251082186,False,False,0,0,0,0,0.0,0,2229.9832064769494,0.0,5.0,9.0
44,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.3009337860780984,0.6990662139219016,-0.021646859083191916,-0.015219500363812699,False,False,0,0,0,0,0.0,0,2229.9832064769494,0.0,5.0,9.0
45,6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-103.0,-115.0,0.5073891625615764,0.5348837209302325,0.5345255126371006,0.4654744873628994,0.027136350075524174,-0.06940923356733308,True,False,1,0,0,0,111.49916032384748,0,2326.938998062904,96.95579158595433,6.0,9.0
46,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-320.0,0.2724795640326976,0.7619047619047619,0.131578947368421,0.868421052631579,-0.14090061666427658,0.10651629072681712,False,True,0,1,0,0,111.49916032384748,0,2215.4398377390567,0.0,6.0,10.0
47,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4571218255428781,0.5428781744571218,-0.030683052505902364,-0.006671375092427767,False,False,0,0,0,0,0.0,0,2215.4398377390567,0.0,6.0,10.0
48,2107,2021-04-24,New York Mets,Washington Nationals,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6517857142857143,0.3482142857142857,-0.01037644787644787,-0.026317549491706782,False,False,0,0,0,0,0.0,0,2215.4398377390567,0.0,6.0,10.0
49,5501,2022-06-08,Los Angeles Angels,Boston Red Sox,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.4302797202797203,0.5697202797202797,0.018757086534864298,-0.051491841491841495,True,False,1,0,0,0,111.49916032384748,0,2283.4271306194514,67.9872928803948,7.0,10.0
50,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5643052418875549,0.435694758112445,-0.0419939707108703,0.019028091445778328,False,True,1,0,0,0,114.17135653097257,0,2357.564375120083,74.13724450063154,8.0,10.0
51,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5588362577700843,0.4411637422299158,-0.04746295482834095,0.015631827336298754,False,True,1,0,0,0,114.17135653097257,0,2431.701619620714,74.13724450063154,9.0,10.0
52,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4302797202797203,0.5697202797202797,0.013613053613053594,-0.047137957827612986,True,False,1,0,0,0,114.17135653097257,0,2502.6155056647963,70.91388604408233,10.0,10.0
53,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-166.0,143.0,0.6240601503759399,0.411522633744856,0.5867749177674515,0.4132250822325484,-0.03728523260848837,0.0017024484876924095,False,False,0,0,0,0,0.0,0,2502.6155056647963,0.0,10.0,10.0
54,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7794217687074829,0.220578231292517,0.049692038977753206,-0.08711407639979071,True,False,0,1,0,0,114.17135653097257,0,2388.444149133824,0.0,10.0,11.0
55,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.538439654051242,0.461560345948758,0.003555933121009436,-0.0458288166128184,False,False,0,0,0,0,0.0,0,2388.444149133824,0.0,10.0,11.0
56,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-155.5,135.0,0.6086105675146771,0.425531914893617,0.5588362577700843,0.4411637422299158,-0.04977430974459285,0.015631827336298754,False,True,0,1,0,0,119.4222074566912,0,2269.021941677133,0.0,10.0,12.0
57,6598,2022-08-30,Minnesota Twins,Boston Red Sox,1,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5459561834561835,0.4540438165438165,-0.01926120784816432,-0.01324590308235174,False,False,0,0,0,0,0.0,0,2269.021941677133,0.0,10.0,12.0
58,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5576132470498668,0.4423867529501332,-0.030864119205277207,-0.0020576914943112312,False,False,0,0,0,0,0.0,0,2269.021941677133,0.0,10.0,12.0
59,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,147.5,0.6254681647940075,0.404040404040404,0.5867749177674515,0.4132250822325484,-0.038693247026555966,0.009184678192144413,False,False,0,0,0,0,0.0,0,2269.021941677133,0.0,10.0,12.0
60,8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,140.0,-160.5,0.4166666666666667,0.6161228406909789,0.4302797202797203,0.5697202797202797,0.013613053613053594,-0.04640256097069917,True,False,1,0,0,0,113.45109708385665,0,2339.7079834739284,70.68604179679542,11.0,12.0
61,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,146.5,-167.0,0.4056795131845842,0.6254681647940075,0.4302797202797203,0.5697202797202797,0.024600207095136106,-0.05574788507372774,True,False,1,0,0,0,113.45109708385665,0,2407.6427721468963,67.93478867296805,12.0,12.0
62,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7794217687074829,0.220578231292517,0.043972033257747456,-0.08245207173778599,True,False,0,1,0,0,113.45109708385665,0,2294.19167506304,0.0,12.0,13.0
