,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5850548892815519,0.4149451107184481,0.029499333725996335,-0.07285976733033239,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6782350384002318,0.3217649615997681,0.036657977468332215,-0.0814608448518448,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8780,2023-06-22,Cleveland Guardians,Oakland Athletics,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.6346047540077391,0.3653952459922609,-0.008252388849403824,-0.03783056045935196,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7008051148472649,0.299194885152735,0.0011054151475652363,-0.0341384481805983,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6729144192736426,0.3270855807263574,-0.0267852804260571,-0.011897470121100207,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.4265013402944437,0.5734986597055562,-0.03432815279311391,-0.009834673627777124,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,2933,2021-06-23,Baltimore Orioles,Houston Astros,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3597883597883597,0.6402116402116402,-0.010582010582010581,-0.026455026455026398,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,102.0,-122.0,0.495049504950495,0.5495495495495496,0.456855002227053,0.543144997772947,-0.03819450272344199,-0.006404551776602596,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5202762059788647,0.4797237940211353,-0.03527934957669088,-0.00808108402764518,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,7761,2023-04-08,New York Mets,Miami Marlins,1,-170.0,141.0,0.6296296296296297,0.4149377593360996,0.6729144192736426,0.3270855807263574,0.043284789644012944,-0.0878521786097422,True,False,1,0,0,0,112.5,0,2316.176470588235,66.17647058823529,1.0,2.0
10,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6729144192736426,0.3270855807263574,0.010752257111480423,-0.057529803889027176,True,False,0,1,0,0,115.80882352941177,0,2200.3676470588234,0.0,1.0,3.0
11,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,115.0,-138.0,0.4651162790697674,0.5798319327731093,0.456855002227053,0.543144997772947,-0.008261276842714382,-0.03668693500016229,False,False,0,0,0,0,0.0,0,2200.3676470588234,0.0,1.0,3.0
12,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4265013402944437,0.5734986597055562,-0.054267890474787084,0.008281268401208464,False,False,0,0,0,0,0.0,0,2200.3676470588234,0.0,1.0,3.0
13,5781,2022-06-29,New York Mets,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4265013402944437,0.5734986597055562,-0.054267890474787084,0.008281268401208464,False,False,0,0,0,0,0.0,0,2200.3676470588234,0.0,1.0,3.0
14,6944,2022-09-24,Kansas City Royals,Seattle Mariners,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.456855002227053,0.543144997772947,0.04191724289095339,-0.08648463185668265,True,False,0,1,0,0,115.80882352941177,0,2084.5588235294117,0.0,1.0,4.0
15,3501,2021-08-06,Cincinnati Reds,Pittsburgh Pirates,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6729144192736426,0.3270855807263574,0.018935180519317307,-0.0502729098396803,True,False,1,0,0,0,104.2279411764706,0,2139.705882352941,55.14705882352941,2.0,4.0
16,3391,2021-07-29,Tampa Bay Rays,New York Yankees,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4793483709273183,0.5206516290726817,0.014232091857550921,-0.05381645603370133,True,False,1,0,0,0,104.2279411764706,0,2259.568014705882,119.86213235294117,3.0,4.0
17,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.456855002227053,0.543144997772947,0.008424508953510379,-0.045332368482197016,False,False,0,0,0,0,0.0,0,2259.568014705882,0.0,3.0,4.0
18,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4334157222088256,0.5665842777911743,0.015005680367821517,-0.05462784342094695,True,False,0,1,0,0,104.2279411764706,0,2155.3400735294113,0.0,3.0,5.0
19,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4265013402944437,0.5734986597055562,0.016665274720673195,-0.06286497665808011,True,False,1,0,0,0,104.2279411764706,0,2305.428308823529,150.08823529411765,4.0,5.0
20,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5693409332883221,0.4306590667116778,-0.005127151818060893,-0.03882450136343957,False,False,0,0,0,0,0.0,0,2305.428308823529,0.0,4.0,5.0
21,8012,2023-04-26,Pittsburgh Pirates,Los Angeles Dodgers,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4265013402944437,0.5734986597055562,-0.023949110156006703,-0.018338074988321296,False,False,0,0,0,0,0.0,0,2305.428308823529,0.0,4.0,5.0
22,8491,2023-05-31,New York Mets,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.5202762059788647,0.4797237940211353,0.025226701028369714,-0.0698257555284143,True,False,1,0,0,0,115.27141544117644,0,2423.005152573529,117.57684374999998,5.0,5.0
23,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4265013402944437,0.5734986597055562,0.031244423298396273,-0.07562414731198763,True,False,0,1,0,0,115.27141544117644,0,2307.7337371323524,0.0,5.0,6.0
24,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.4334157222088256,0.5665842777911743,-0.06658427779117437,0.021129732336628848,False,True,1,0,0,0,115.27141544117644,0,2403.7932499999993,96.05951286764704,6.0,6.0
25,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5098401742060068,0.4901598257939931,-0.03144422946371794,-0.014790669255511868,False,False,0,0,0,0,0.0,0,2403.7932499999993,0.0,6.0,6.0
26,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.456855002227053,0.543144997772947,-0.012628565848064377,-0.03132308733343603,False,False,0,0,0,0,0.0,0,2403.7932499999993,0.0,6.0,6.0
27,5871,2022-07-05,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7008051148472649,0.299194885152735,-0.0033368969870546383,-0.0397881656947226,False,False,0,0,0,0,0.0,0,2403.7932499999993,0.0,6.0,6.0
28,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6233645545474554,0.3766354454525445,-0.0021036102465520345,-0.04003122121412217,False,False,0,0,0,0,0.0,0,2403.7932499999993,0.0,6.0,6.0
29,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4334157222088256,0.5665842777911743,-0.009062153897369085,-0.031809296506014495,False,False,0,0,0,0,0.0,0,2403.7932499999993,0.0,6.0,6.0
30,4875,2022-04-25,Toronto Blue Jays,Boston Red Sox,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5850548892815519,0.4149451107184481,0.016089372040172578,-0.061245365472028024,True,False,1,0,0,0,120.18966249999997,0,2494.846024621211,91.0527746212121,7.0,6.0
31,1904,2021-04-10,New York Mets,Miami Marlins,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7008051148472649,0.299194885152735,-0.028924614882464783,-0.008497422539572697,False,False,0,0,0,0,0.0,0,2494.846024621211,0.0,7.0,6.0
