,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-199.0,170.0,0.6655518394648829,0.3703703703703703,0.6138698630136986,0.3861301369863014,-0.05168197645118433,0.015759766615931092,False,True,1,0,0,0,125.0,0,2562.814070351759,62.81407035175879,1.0,0.0
1,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,129.0,-145.0,0.4366812227074236,0.5918367346938775,0.4232535532314293,0.5767464467685707,-0.013427669475994275,-0.015090287925306867,False,False,0,0,0,0,0.0,0,2562.814070351759,0.0,1.0,0.0
2,8081,2023-05-01,Boston Red Sox,Toronto Blue Jays,1,130.0,-150.0,0.4347826086956521,0.6,0.4232535532314293,0.5767464467685707,-0.011529055464222782,-0.023253553231429303,False,False,0,0,0,0,0.0,0,2562.814070351759,0.0,1.0,0.0
3,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5263571990558615,0.4736428009441384,0.01655327748723412,-0.054659085848314415,True,False,0,1,0,0,125.0,0,2437.814070351759,0.0,1.0,1.0
4,8067,2023-04-30,Minnesota Twins,Kansas City Royals,1,-215.0,181.0,0.6825396825396826,0.3558718861209964,0.7133333333333334,0.2866666666666667,0.030793650793650817,-0.06920521945432972,True,False,0,1,0,0,125.0,0,2312.814070351759,0.0,1.0,2.0
5,5070,2022-05-09,Baltimore Orioles,Kansas City Royals,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5505325490819489,0.449467450918051,-0.020282901561827882,-0.015648828151716365,False,False,0,0,0,0,0.0,0,2312.814070351759,0.0,1.0,2.0
6,4857,2022-04-23,Seattle Mariners,Kansas City Royals,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5553891633280175,0.4446108366719826,-0.050910049270407765,0.019078921778365565,False,True,1,0,0,0,115.64070351758795,0,2387.9054362722704,75.09136592051166,2.0,2.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-217.0,0.3389830508474576,0.6845425867507886,0.3181948835872377,0.6818051164127623,-0.020788167260219925,-0.0027374703380262932,False,False,0,0,0,0,0.0,0,2387.9054362722704,0.0,2.0,2.0
8,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5553891633280175,0.4446108366719826,-0.02967307733588298,0.00016639222753817018,False,False,0,0,0,0,0.0,0,2387.9054362722704,0.0,2.0,2.0
9,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6184430337454059,0.381556966254594,-0.052609597833541466,0.01792060261823042,False,True,0,1,0,0,115.64070351758795,0,2272.2647327546824,0.0,2.0,3.0
10,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5790982966959468,0.4209017033040532,-0.04636986809806065,0.012738437997930785,False,True,1,0,0,0,113.61323663773413,0,2340.2966109808704,68.0318782261881,3.0,3.0
11,8100,2023-05-03,Detroit Tigers,New York Mets,1,135.0,-157.0,0.425531914893617,0.6108949416342413,0.4232535532314293,0.5767464467685707,-0.0022783616621877,-0.03414849486567062,False,False,0,0,0,0,0.0,0,2340.2966109808704,0.0,3.0,3.0
12,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.4739336492890995,0.562363238512035,0.4748786754210676,0.5251213245789323,0.0009450261319681186,-0.03724191393310261,False,False,0,0,0,0,0.0,0,2340.2966109808704,0.0,3.0,3.0
13,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4565401866892956,0.5434598133107044,0.0019947321438411048,-0.031008271795678666,False,False,0,0,0,0,0.0,0,2340.2966109808704,0.0,3.0,3.0
14,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5505325490819489,0.449467450918051,-0.0239355360244341,-0.00507800362740346,False,False,0,0,0,0,0.0,0,2340.2966109808704,0.0,3.0,3.0
15,1957,2021-04-13,Milwaukee Brewers,Chicago Cubs,0,-141.0,120.5,0.5850622406639004,0.4535147392290249,0.5505325490819489,0.449467450918051,-0.034529691581951516,-0.0040472883109738955,False,False,0,0,0,0,0.0,0,2340.2966109808704,0.0,3.0,3.0
16,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5790982966959468,0.4209017033040532,-0.04636986809806065,0.012738437997930785,False,True,1,0,0,0,117.01483054904352,0,2410.365371788681,70.06876080781049,4.0,3.0
17,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6184430337454059,0.381556966254594,-0.04822363292126075,0.01792060261823042,False,True,1,0,0,0,117.01483054904352,0,2468.872787063203,58.50741527452176,5.0,3.0
18,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.4016064257028112,0.5790982966959468,0.4209017033040532,-0.0421138245161744,0.019295277601242,False,True,1,0,0,0,117.01483054904352,0,2540.2232934955464,71.35050643234361,6.0,3.0
19,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4565401866892956,0.5434598133107044,0.0019947321438411048,-0.031008271795678666,False,False,0,0,0,0,0.0,0,2540.2232934955464,0.0,6.0,3.0
20,5228,2022-05-20,Boston Red Sox,Seattle Mariners,1,-113.0,-1.0,0.5305164319248826,0.0099009900990099,0.5410380902837986,0.4589619097162014,0.010521658358915942,0.44906091961719147,True,True,1,0,0,0,127.01116467477732,0,2652.6225542696857,112.39926077413922,7.0,3.0
21,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.4232535532314293,0.5767464467685707,-0.029235134551376052,-0.00831579389532977,False,False,0,0,0,0,0.0,0,2652.6225542696857,0.0,7.0,3.0
22,3543,2021-08-09,Kansas City Royals,New York Yankees,0,150.0,-173.5,0.4,0.6343692870201096,0.3996909276817252,0.6003090723182748,-0.00030907231827481674,-0.034060214701834846,False,False,0,0,0,0,0.0,0,2652.6225542696857,0.0,7.0,3.0
23,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3738070892978868,0.6261929107021131,-0.0035514012681509,-0.02778632805221215,False,False,0,0,0,0,0.0,0,2652.6225542696857,0.0,7.0,3.0
24,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,111.0,-127.0,0.4739336492890995,0.5594713656387665,0.4748786754210676,0.5251213245789323,0.0009450261319681186,-0.03435004105983419,False,False,0,0,0,0,0.0,0,2652.6225542696857,0.0,7.0,3.0
25,1975,2021-04-14,Atlanta Braves,Miami Marlins,0,-233.0,205.0,0.6996996996996997,0.3278688524590163,0.7575510204081632,0.2424489795918367,0.05785132070846355,-0.08541987286717961,True,False,1,0,0,0,132.6311277134843,0,2924.516366082328,271.89381181264275,8.0,3.0
26,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5410380902837986,0.4589619097162014,-0.014517465271757013,-0.01722856647427473,False,False,0,0,0,0,0.0,0,2924.516366082328,0.0,8.0,3.0
27,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-150.0,131.0,0.6,0.4329004329004329,0.5553891633280175,0.4446108366719826,-0.04461083667198251,0.011710403771549693,False,True,1,0,0,0,132.6311277134843,0,3012.937117891318,88.42075180898952,9.0,3.0
28,6067,2022-07-22,Oakland Athletics,Texas Rangers,1,-103.0,-114.5,0.5073891625615764,0.5337995337995338,0.5263571990558615,0.4736428009441384,0.018968036494285134,-0.06015673285539541,True,False,0,1,0,0,132.6311277134843,0,2880.305990177834,0.0,9.0,4.0
29,7016,2022-09-30,Houston Astros,Tampa Bay Rays,0,-175.0,150.5,0.6363636363636364,0.3992015968063872,0.5790982966959468,0.4209017033040532,-0.05726533966768954,0.02170010649766596,False,True,0,1,0,0,132.6311277134843,0,2747.6748624643496,0.0,9.0,5.0
30,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.7575510204081632,0.2424489795918367,0.05785132070846355,-0.0971095942621531,True,False,0,1,0,0,137.3837431232175,0,2610.2911193411323,0.0,9.0,6.0
