,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6208866155157717,0.3791133844842283,-0.07330298693071147,0.0282361915017722,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5802389705882354,0.4197610294117646,-0.040973150623885846,0.0013509875707604646,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8281,2023-05-16,New York Mets,Tampa Bay Rays,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5081943645773432,0.4918056354226567,-0.10719025080727218,0.06445520807222943,False,True,1,0,0,0,125.0,0,2542.5,167.5,1.0,1.0
3,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.5267321331151118,0.4732678668848882,-0.04408331752866501,-0.0006657824042112792,False,False,0,0,0,0,0.0,0,2542.5,0.0,1.0,1.0
4,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4366134130160408,0.5633865869839593,0.028450147709918383,-0.06486620112012997,True,False,0,1,0,0,125.0,0,2417.5,0.0,1.0,2.0
5,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5668774051676746,0.4331225948323253,-0.007590679938708433,-0.03199368423744209,False,False,0,0,0,0,0.0,0,2417.5,0.0,1.0,2.0
6,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4366134130160408,0.5633865869839593,0.00926298566561351,-0.05347165056393344,False,False,0,0,0,0,0.0,0,2417.5,0.0,1.0,2.0
7,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.21875,0.78125,-0.12023305084745761,0.07710798816568043,False,True,1,0,0,0,120.875,0,2468.28781512605,50.78781512605042,2.0,2.0
8,3877,2021-09-03,Chicago Cubs,Pittsburgh Pirates,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5921525283227411,0.4078474716772589,0.017684443216358092,-0.0572688073925085,True,False,1,0,0,0,120.875,0,2557.824852163087,89.53703703703704,3.0,2.0
9,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5788924239411414,0.4211075760588586,-0.01950115035604738,-0.013675032636793483,False,False,0,0,0,0,0.0,0,2557.824852163087,0.0,3.0,2.0
