,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5659627389777604,0.4340372610222396,-0.050895498570132314,0.01737059435557292,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3149,2021-07-08,San Diego Padres,Washington Nationals,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5425536480686695,0.4574463519313305,-0.04250859259523099,0.009015858657787867,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,8380,2023-05-23,Minnesota Twins,San Francisco Giants,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.5304424778761061,0.4695575221238938,-0.05027031038385199,0.015012067578439314,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3901008679333802,0.6098991320666198,-0.02656579873328646,-0.006959105481272876,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,7844,2023-04-14,Houston Astros,Texas Rangers,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.5659627389777604,0.4340372610222396,-0.05235787170926254,0.01737059435557292,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5304424778761061,0.4695575221238938,-0.04402560723027693,0.008728029036336182,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.764810657817685,0.235189342182315,0.06066864598336541,-0.09267951027670132,True,False,1,0,0,0,106.25,0,2342.8125,217.81249999999997,1.0,3.0
7,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6738532110091743,0.3261467889908257,-0.0014714643155010476,-0.030996068152031375,False,False,0,0,0,0,0.0,0,2342.8125,0.0,1.0,3.0
8,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,155.0,-182.0,0.392156862745098,0.6453900709219859,0.3763014763014763,0.6236985236985237,-0.015855386443621666,-0.021691547223462115,False,False,0,0,0,0,0.0,0,2342.8125,0.0,1.0,3.0
9,5491,2022-06-08,Kansas City Royals,Toronto Blue Jays,1,133.0,-152.0,0.4291845493562232,0.6031746031746031,0.4167162010435241,0.5832837989564759,-0.012468348312699107,-0.019890804218127278,False,False,0,0,0,0,0.0,0,2342.8125,0.0,1.0,3.0
10,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5659627389777604,0.4340372610222396,-0.050895498570132314,0.01737059435557292,False,True,0,1,0,0,117.140625,0,2225.671875,0.0,1.0,4.0
11,2498,2021-05-22,Toronto Blue Jays,Tampa Bay Rays,0,-115.5,100.0,0.5359628770301624,0.5,0.5304424778761061,0.4695575221238938,-0.005520399154056332,-0.03044247787610621,False,False,0,0,0,0,0.0,0,2225.671875,0.0,1.0,4.0
12,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.2817307692307692,0.7182692307692308,-0.04613808322824714,0.008966905187835383,False,False,0,0,0,0,0.0,0,2225.671875,0.0,1.0,4.0
13,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-177.0,156.5,0.6389891696750902,0.3898635477582846,0.5839265642562758,0.4160734357437242,-0.05506260541881447,0.026209887985439606,False,True,1,0,0,0,117.140625,0,2291.8530190677966,66.18114406779661,2.0,4.0
14,823,2020-08-25,Texas Rangers,Oakland Athletics,0,149.0,-164.0,0.4016064257028112,0.6212121212121212,0.3901008679333802,0.6098991320666198,-0.011505557769430963,-0.011312989145501384,False,False,0,0,0,0,0.0,0,2291.8530190677966,0.0,2.0,4.0
15,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5304424778761061,0.4695575221238938,-0.05289085545722727,0.019107071673443388,False,True,1,0,0,0,114.59265095338984,0,2373.7049126059323,81.8518935381356,3.0,4.0
16,6425,2022-08-17,Cleveland Guardians,Detroit Tigers,1,-213.0,183.0,0.6805111821086262,0.3533568904593639,0.6738532110091743,0.3261467889908257,-0.006657971099451876,-0.027210101468538195,False,False,0,0,0,0,0.0,0,2373.7049126059323,0.0,3.0,4.0
17,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6146662335553028,0.3853337664446971,-0.03931300519902248,0.007975275878659371,False,False,0,0,0,0,0.0,0,2373.7049126059323,0.0,3.0,4.0
18,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.5839265642562758,0.4160734357437242,-0.0484263769201948,0.02237264834214936,False,True,0,1,0,0,114.59265095338984,0,2259.1122616525427,0.0,3.0,5.0
19,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,110.0,-127.5,0.4761904761904761,0.5604395604395604,0.4564138623807132,0.5435861376192868,-0.019776613809762922,-0.01685342282027369,False,False,0,0,0,0,0.0,0,2259.1122616525427,0.0,3.0,5.0
20,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4564138623807132,0.5435861376192868,-0.010875857245455034,-0.021631253685061025,False,False,0,0,0,0,0.0,0,2259.1122616525427,0.0,3.0,5.0
