,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-122.0,109.0,0.5495495495495496,0.4784688995215311,0.550914771871706,0.4490852281282939,0.001365222322156412,-0.02938367139323722,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.5993012974317959,0.400698702568204,-0.0350679895883137,0.008541839823106023,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7775,2023-04-09,Cleveland Guardians,Seattle Mariners,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4456445629664943,0.5543554370335056,-0.030545913223981813,-0.001200118522049931,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5353172007848266,0.4646827992151733,0.01150767697530275,-0.049880307580943195,True,False,1,0,0,0,125.0,0,2617.9245283018868,117.9245283018868,1.0,0.0
4,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5795103165233035,0.4204896834766964,-0.01888325777388522,-0.014292925218955699,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
5,6981,2022-09-27,San Diego Padres,Los Angeles Dodgers,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4456445629664943,0.5543554370335056,-0.04455151546487818,0.008900891578960235,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
6,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.3976818545163869,0.6023181454836131,0.0078183067581023,-0.04053899737352984,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
7,4994,2022-05-04,Detroit Tigers,Pittsburgh Pirates,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5795103165233035,0.4204896834766964,-0.026788896075121693,-0.014292925218955699,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
8,3891,2021-09-03,San Diego Padres,Houston Astros,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4291510313344009,0.5708489686655991,-0.0133268447717938,-0.020987766028278454,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
9,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.4885035493200124,0.5114964506799875,-0.011496450679987613,-0.02121382969384422,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
10,2812,2021-06-14,Colorado Rockies,San Diego Padres,1,143.0,-156.0,0.411522633744856,0.609375,0.4200515693639778,0.5799484306360221,0.008528935619121825,-0.029426569363977917,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
11,6784,2022-09-13,Cleveland Guardians,Los Angeles Angels,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.550914771871706,0.4490852281282939,-0.02355331323467702,-0.011744264959263728,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
12,2274,2021-05-06,Boston Red Sox,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6542493796526054,0.3457506203473945,-0.021075295672069894,-0.011392236795462585,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
13,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-134.0,116.0,0.5726495726495726,0.4629629629629629,0.550914771871706,0.4490852281282939,-0.021734800777866603,-0.013877734834669031,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
14,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4456445629664943,0.5543554370335056,-0.019471716103273085,-0.010861954270842133,False,False,0,0,0,0,0.0,0,2617.9245283018868,0.0,1.0,0.0
15,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5353172007848266,0.4646827992151733,0.01378610030635774,-0.05454797001559597,True,False,0,1,0,0,130.89622641509433,0,2487.0283018867926,0.0,1.0,1.0
16,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.550914771871706,0.4490852281282939,-0.02355331323467702,-0.007535776437916142,False,False,0,0,0,0,0.0,0,2487.0283018867926,0.0,1.0,1.0
17,6832,2022-09-16,Los Angeles Angels,Seattle Mariners,1,138.0,-154.0,0.4201680672268907,0.6062992125984252,0.4200515693639778,0.5799484306360221,-0.00011649786291290098,-0.026350781962403147,False,False,0,0,0,0,0.0,0,2487.0283018867926,0.0,1.0,1.0
18,3946,2021-09-07,Colorado Rockies,San Francisco Giants,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3527777777777777,0.6472222222222221,0.0019005847953215693,-0.03328895988640401,False,False,0,0,0,0,0.0,0,2487.0283018867926,0.0,1.0,1.0
19,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,105.0,-124.0,0.4878048780487805,0.5535714285714286,0.4456445629664943,0.5543554370335056,-0.04216031508228618,0.000784008462077046,False,False,0,0,0,0,0.0,0,2487.0283018867926,0.0,1.0,1.0
20,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.6016852770885028,0.3983147229114971,-0.04117186576864007,0.013699338296112529,False,True,0,1,0,0,124.35141509433964,0,2362.676886792453,0.0,1.0,2.0
21,1967,2021-04-14,Kansas City Royals,Los Angeles Angels,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4456445629664943,0.5543554370335056,-0.019471716103273085,-0.010861954270842133,False,False,0,0,0,0,0.0,0,2362.676886792453,0.0,1.0,2.0
22,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4200515693639778,0.5799484306360221,-0.0147310393316743,-0.011888304057855459,False,False,0,0,0,0,0.0,0,2362.676886792453,0.0,1.0,2.0
23,2251,2021-05-04,Los Angeles Angels,Tampa Bay Rays,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5353172007848266,0.4646827992151733,0.01150767697530275,-0.05454797001559597,True,False,1,0,0,0,124.35141509433964,0,2477.8170859538786,115.1401991614256,2.0,2.0
24,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,153.5,-175.0,0.3944773175542406,0.6363636363636364,0.3976818545163869,0.6023181454836131,0.003204536962146287,-0.03404549088002329,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
25,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,154.0,0.6323529411764706,0.3937007874015748,0.5993012974317959,0.400698702568204,-0.03305164374467462,0.006997915166629176,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
26,5771,2022-06-28,Chicago Cubs,Cincinnati Reds,0,-115.0,100.0,0.5348837209302325,0.5,0.5427623418506573,0.4572376581493426,0.007878620920424795,-0.042762341850657415,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
27,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.6542493796526054,0.3457506203473945,-0.023169975186104197,-0.016568220232315578,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
28,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-111.0,0.5,0.5260663507109005,0.4885035493200124,0.5114964506799875,-0.011496450679987613,-0.014569900030912963,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
29,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.5993012974317959,0.400698702568204,-0.04355584542534696,0.008541839823106023,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
30,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-315.0,260.0,0.7590361445783133,0.2777777777777778,0.7616624559655554,0.2383375440344446,0.0026263113872421195,-0.03944023374333319,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
31,6599,2022-08-30,Texas Rangers,Houston Astros,0,155.0,-177.0,0.392156862745098,0.6389891696750902,0.3976818545163869,0.6023181454836131,0.005524991771288901,-0.036671024191477164,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
32,6446,2022-08-19,Philadelphia Phillies,New York Mets,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5427623418506573,0.4572376581493426,-0.0026922036038881103,-0.030567219899437892,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
33,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-115.0,0.495049504950495,0.5348837209302325,0.4885035493200124,0.5114964506799875,-0.006545955630482603,-0.023387270250245007,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
34,8876,2023-06-29,Chicago Cubs,Philadelphia Phillies,0,100.0,-117.0,0.5,0.5391705069124424,0.4885035493200124,0.5114964506799875,-0.011496450679987613,-0.02767405623245489,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
35,3838,2021-08-31,Washington Nationals,Philadelphia Phillies,0,-115.0,100.0,0.5348837209302325,0.5,0.5427623418506573,0.4572376581493426,0.007878620920424795,-0.042762341850657415,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
36,8535,2023-06-04,Washington Nationals,Philadelphia Phillies,0,138.0,-159.5,0.4201680672268907,0.6146435452793835,0.4200515693639778,0.5799484306360221,-0.00011649786291290098,-0.03469511464336139,False,False,0,0,0,0,0.0,0,2477.8170859538786,0.0,2.0,2.0
37,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.7616624559655554,0.2383375440344446,0.03714454962946723,-0.06935476365786311,True,False,0,1,0,0,123.89085429769393,0,2353.926231656185,0.0,2.0,3.0
38,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-121.0,110.0,0.5475113122171946,0.4761904761904761,0.550914771871706,0.4490852281282939,0.003403459654511387,-0.02710524806218223,False,False,0,0,0,0,0.0,0,2353.926231656185,0.0,2.0,3.0
39,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.5795103165233035,0.4204896834766964,-0.03438929737631036,0.0038230168100297224,False,False,0,0,0,0,0.0,0,2353.926231656185,0.0,2.0,3.0
40,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,100.0,-114.5,0.5,0.5337995337995338,0.4885035493200124,0.5114964506799875,-0.011496450679987613,-0.02230308311954632,False,False,0,0,0,0,0.0,0,2353.926231656185,0.0,2.0,3.0
41,8680,2023-06-14,Seattle Mariners,Miami Marlins,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6016852770885028,0.3983147229114971,-0.045581036844477785,0.013699338296112529,False,True,0,1,0,0,117.69631158280924,0,2236.2299200733755,0.0,2.0,4.0
42,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.550914771871706,0.4490852281282939,-0.0006547348547514265,-0.03400655931131963,False,False,0,0,0,0,0.0,0,2236.2299200733755,0.0,2.0,4.0
43,2972,2021-06-26,Tampa Bay Rays,Los Angeles Angels,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.5795103165233035,0.4204896834766964,-0.03734792102458917,0.008967049731840426,False,False,0,0,0,0,0.0,0,2236.2299200733755,0.0,2.0,4.0
44,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5795103165233035,0.4204896834766964,-0.01888325777388522,-0.005042231416920617,False,False,0,0,0,0,0.0,0,2236.2299200733755,0.0,2.0,4.0
