,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4591203453858608,0.5408796546141392,-0.005995933683906607,-0.029935796029637585,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4730,2022-04-15,Pittsburgh Pirates,Washington Nationals,0,-110.0,-104.0,0.5238095238095238,0.5098039215686274,0.5171168001731977,0.4828831998268023,-0.0066927236363261144,-0.026920721741825138,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3406,2021-07-30,Miami Marlins,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4398864809081527,0.5601135190918473,0.005103872212500582,-0.0382800552053415,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,151.0,-175.0,0.398406374501992,0.6363636363636364,0.413768115942029,0.586231884057971,0.015361741440036991,-0.050131752305665356,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
4,6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5699002217294901,0.4300997782705099,-0.04695801581840264,0.013433111603843195,False,True,0,1,0,0,125.0,0,2446.4285714285716,0.0,1.0,1.0
5,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.5171168001731977,0.4828831998268023,0.00972763761162132,-0.045418686965650545,False,False,0,0,0,0,0.0,0,2446.4285714285716,0.0,1.0,1.0
6,4977,2022-05-03,New York Mets,Atlanta Braves,1,-114.5,-102.0,0.5337995337995338,0.504950495049505,0.5263524122180988,0.4736475877819012,-0.007447121581435012,-0.03130290726760376,False,False,0,0,0,0,0.0,0,2446.4285714285716,0.0,1.0,1.0
7,2995,2021-06-27,San Diego Padres,Arizona Diamondbacks,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7512781954887218,0.2487218045112782,0.015828460038986303,-0.05430849851902478,True,False,0,1,0,0,122.32142857142858,0,2324.107142857143,0.0,1.0,2.0
8,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-190.5,168.0,0.6557659208261618,0.373134328358209,0.6074412128712872,0.3925587871287128,-0.048324707954874646,0.019424458770503805,False,True,1,0,0,0,122.32142857142858,0,2388.3178665166856,64.21072365954257,2.0,2.0
9,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.4081632653061224,0.6323529411764706,0.4253065774804905,0.5746934225195095,0.017143312174368097,-0.05765951865696106,True,False,1,0,0,0,122.32142857142858,0,2459.434976151237,71.11710963455151,3.0,2.0
10,7933,2023-04-21,Chicago Cubs,Los Angeles Dodgers,1,154.0,-174.0,0.3937007874015748,0.635036496350365,0.413768115942029,0.586231884057971,0.020067328540454177,-0.04880461229239397,True,False,0,1,0,0,122.97174880756187,0,2336.4632273436755,0.0,3.0,3.0
11,6624,2022-09-01,Cleveland Guardians,Baltimore Orioles,0,-182.0,159.5,0.6453900709219859,0.3853564547206166,0.5871287128712872,0.4128712871287128,-0.05826135805069865,0.027514832408096213,False,True,0,1,0,0,122.97174880756187,0,2213.491478536114,0.0,3.0,4.0
12,4078,2021-09-17,Milwaukee Brewers,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.7512781954887218,0.2487218045112782,0.05157849578902207,-0.08684866528737947,True,False,0,1,0,0,122.97174880756187,0,2090.519729728552,0.0,3.0,5.0
13,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-139.0,124.0,0.5815899581589958,0.4464285714285714,0.5606810379488448,0.4393189620511551,-0.020908920210151005,-0.007109609377416282,False,False,0,0,0,0,0.0,0,2090.519729728552,0.0,3.0,5.0
14,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5699002217294901,0.4300997782705099,-0.028493352567698693,0.002749350920082605,False,False,0,0,0,0,0.0,0,2090.519729728552,0.0,3.0,5.0
15,8565,2023-06-06,Atlanta Braves,New York Mets,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5760461760461761,0.4239538239538238,-0.049421988747831325,0.012431190208967824,False,True,1,0,0,0,104.52598648642761,0,2153.110140798269,62.59041106971713,4.0,5.0
16,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.4725882352941176,0.5274117647058824,-0.0036022408963585217,-0.033991744066047436,False,False,0,0,0,0,0.0,0,2153.110140798269,0.0,4.0,5.0
17,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,137.5,-160.0,0.4210526315789473,0.6153846153846154,0.4398864809081527,0.5601135190918473,0.0188338493292054,-0.05527109629276816,True,False,1,0,0,0,104.52598648642761,0,2218.4388823522863,65.32874155401726,5.0,5.0
18,942,2020-09-02,Pittsburgh Pirates,Chicago Cubs,0,185.0,-217.0,0.3508771929824561,0.6845425867507886,0.3454268292682927,0.6545731707317073,-0.005450363714163409,-0.02996941601908132,False,False,0,0,0,0,0.0,0,2218.4388823522863,0.0,5.0,5.0
19,5739,2022-06-26,New York Yankees,Houston Astros,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5699002217294901,0.4300997782705099,-0.04695801581840264,0.009931711043619174,False,False,0,0,0,0,0.0,0,2218.4388823522863,0.0,5.0,5.0
20,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5171168001731977,0.4828831998268023,0.0049216782219781985,-0.04092632398272156,False,False,0,0,0,0,0.0,0,2218.4388823522863,0.0,5.0,5.0
21,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5531381265038131,0.4468618734961869,-0.01018065078876329,-0.02932860269428922,False,False,0,0,0,0,0.0,0,2218.4388823522863,0.0,5.0,5.0
22,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4253065774804905,0.5746934225195095,0.017143312174368097,-0.05355936558457974,True,False,0,1,0,0,110.92194411761432,0,2107.516938234672,0.0,5.0,6.0
23,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.5699002217294901,0.4300997782705099,-0.045484393655125355,0.013433111603843195,False,True,1,0,0,0,110.92194411761432,0,2176.843153308181,69.32621507350895,6.0,6.0
24,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,139.0,-161.0,0.4184100418410041,0.6168582375478927,0.4398864809081527,0.5601135190918473,0.02147643906714858,-0.05674471845604545,True,False,1,0,0,0,110.92194411761432,0,2245.738770772538,68.89561746435672,7.0,6.0
25,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5606810379488448,0.4393189620511551,-0.02265229538448854,-0.011131488399295286,False,False,0,0,0,0,0.0,0,2245.738770772538,0.0,7.0,6.0
