,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.3441295546558705,0.6558704453441295,-0.006747638326585648,-0.03357054844469032,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5209974068382636,0.4790025931617364,0.01119348526963615,-0.049299293630716445,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3038,2021-06-30,Oakland Athletics,Texas Rangers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6165554628857381,0.3834445371142618,-0.05011120378092848,0.019808173477898205,False,True,1,0,0,0,125.0,0,2437.5,62.5,1.0,1.0
3,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,240.0,0.7354497354497355,0.2941176470588235,0.7425810904071773,0.2574189095928226,0.007131354957441882,-0.036698737466000886,False,False,0,0,0,0,0.0,0,2437.5,0.0,1.0,1.0
4,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.6165554628857381,0.3834445371142618,-0.04560669927642402,0.006796702839308888,False,False,0,0,0,0,0.0,0,2437.5,0.0,1.0,1.0
5,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.5344582521117609,0.4655417478882391,-0.004712254800681492,-0.0344582521117609,False,False,0,0,0,0,0.0,0,2437.5,0.0,1.0,1.0
6,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.7425810904071773,0.2574189095928226,0.03327876482578196,-0.06516173556846772,True,False,0,1,0,0,121.875,0,2315.625,0.0,1.0,2.0
7,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3962402619397087,0.6037597380602913,0.025869891569338388,-0.05840242410187091,True,False,0,1,0,0,121.875,0,2193.75,0.0,1.0,3.0
8,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.3962402619397087,0.6037597380602913,-0.010263803100941715,-0.021708426733716202,False,False,0,0,0,0,0.0,0,2193.75,0.0,1.0,3.0
9,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.4546181585528994,0.5453818414471006,-0.01707995465464779,-0.016021667324829236,False,False,0,0,0,0,0.0,0,2193.75,0.0,1.0,3.0
10,3275,2021-07-20,Colorado Rockies,Seattle Mariners,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5861212121212122,0.4138787878787878,-0.055455848810687436,0.021721925133689812,False,True,0,1,0,0,109.6875,0,2084.0625,0.0,1.0,4.0
