,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4704032647589381,0.5295967352410619,-0.03454723029056683,-0.011687668428662867,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-189.0,156.0,0.6539792387543253,0.390625,0.5896137444644908,0.4103862555355092,-0.06436549428983451,0.019761255535509226,False,True,1,0,0,0,125.0,0,2695.0,195.0,1.0,0.0
2,8247,2023-05-13,Colorado Rockies,Philadelphia Phillies,0,130.0,-155.0,0.4347826086956521,0.6078431372549019,0.4704032647589381,0.5295967352410619,0.035620656063286016,-0.07824640201384003,True,False,0,1,0,0,125.0,0,2570.0,0.0,1.0,1.0
3,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5596829806762087,0.4403170193237913,-0.02537925998769175,-0.020512473763766303,False,False,0,0,0,0,0.0,0,2570.0,0.0,1.0,1.0
4,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-190.0,156.0,0.6551724137931034,0.390625,0.6825291622481442,0.3174708377518557,0.02735674845504077,-0.0731541622481443,True,False,1,0,0,0,125.0,0,2635.7894736842104,65.78947368421052,2.0,1.0
5,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6852921195652174,0.3147078804347826,0.009967444240542078,-0.0556624899355877,False,False,0,0,0,0,0.0,0,2635.7894736842104,0.0,2.0,1.0
6,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.5596829806762087,0.4403170193237913,-0.0017205280957210967,-0.042774768115822204,False,False,0,0,0,0,0.0,0,2635.7894736842104,0.0,2.0,1.0
7,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.6321064276606916,0.3678935723393084,0.05051646950169575,-0.09722270673045896,True,False,0,1,0,0,131.78947368421052,0,2504.0,0.0,2.0,2.0
8,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4704032647589381,0.5295967352410619,-0.01036596601029266,-0.035620656063285905,False,False,0,0,0,0,0.0,0,2504.0,0.0,2.0,2.0
9,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5616605616605617,0.4383394383394383,-0.06659222644352758,0.03017617303331588,False,True,1,0,0,0,131.78947368421052,0,2695.0947368421052,191.09473684210525,3.0,2.0
10,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.43119980456225,0.5688001954377501,0.0740569474193929,-0.12064079835106978,True,False,1,0,0,0,134.75473684210527,0,2937.653263157895,242.5585263157895,4.0,2.0
11,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.43119980456225,0.5688001954377501,-0.04956942620698079,0.0073966866658202735,False,False,0,0,0,0,0.0,0,2937.653263157895,0.0,4.0,2.0
12,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-150.0,126.0,0.6,0.4424778761061947,0.5896137444644908,0.4103862555355092,-0.010386255535509203,-0.032091620570685486,False,False,0,0,0,0,0.0,0,2937.653263157895,0.0,4.0,2.0
13,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6712272298994975,0.3287727701005025,-0.05329067643659069,0.0061921249392121736,False,False,0,0,0,0,0.0,0,2937.653263157895,0.0,4.0,2.0
14,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.43119980456225,0.5688001954377501,0.021363738988479486,-0.06756344092588629,True,False,1,0,0,0,134.75473684210527,0,3131.7000842105263,194.0468210526316,5.0,2.0
15,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5765514678558157,0.4234485321441844,0.0020833827494326496,-0.046035035930933,False,False,0,0,0,0,0.0,0,3131.7000842105263,0.0,5.0,2.0
16,5617,2022-06-17,Pittsburgh Pirates,San Francisco Giants,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.363265306122449,0.6367346938775511,-0.007105064247921289,-0.03858998144712422,False,False,0,0,0,0,0.0,0,3131.7000842105263,0.0,5.0,2.0
17,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,121.0,-144.0,0.4524886877828054,0.5901639344262295,0.43119980456225,0.5688001954377501,-0.021288883220555388,-0.02136373898847943,False,False,0,0,0,0,0.0,0,3131.7000842105263,0.0,5.0,2.0
