,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8446,2023-05-28,Minnesota Twins,Toronto Blue Jays,0,-103.5,-114.5,0.5085995085995086,0.5337995337995338,0.5253994284993911,0.4746005715006088,0.0167999198998825,-0.05919896229892502,True,False,1,0,0,0,125.0,0,2609.170305676856,109.1703056768559,1.0,0.0
1,3764,2021-08-25,New York Mets,San Francisco Giants,0,-112.0,-103.5,0.5283018867924528,0.5085995085995086,0.5255827067669172,0.4744172932330827,-0.002719180025535617,-0.03418221536642596,False,False,0,0,0,0,0.0,0,2609.170305676856,0.0,1.0,0.0
2,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6151315789473684,0.3848684210526316,-0.05153508771929827,0.02123205741626799,False,True,1,0,0,0,125.0,0,2671.670305676856,62.5,2.0,0.0
3,6024,2022-07-16,Colorado Rockies,Pittsburgh Pirates,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5322805507745267,0.4677194492254733,-0.02327500478102884,-0.008471026965002793,False,False,0,0,0,0,0.0,0,2671.670305676856,0.0,2.0,0.0
4,3448,2021-08-02,Tampa Bay Rays,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5632764505119454,0.4367235494880546,-0.043022762086479815,0.01119163459443756,False,True,0,1,0,0,125.0,0,2546.670305676856,0.0,2.0,1.0
5,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-190.0,163.0,0.6551724137931034,0.3802281368821292,0.6012596899224807,0.3987403100775193,-0.053912723870622736,0.018512173195390114,False,True,1,0,0,0,127.33351528384281,0,2613.687945299931,67.01763962307515,3.0,1.0
6,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-204.0,170.0,0.6710526315789473,0.3703703703703703,0.6073717948717949,0.3926282051282051,-0.06368083670715241,0.022257834757834827,False,True,1,0,0,0,127.33351528384281,0,2676.106335144952,62.41838984502098,4.0,1.0
7,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5736434108527132,0.4263565891472868,-0.06793365007918639,0.034199726402188824,False,True,1,0,0,0,127.33351528384281,0,2747.2423772029647,71.13604205801275,5.0,1.0
8,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5736434108527132,0.4263565891472868,-0.06793365007918639,0.034199726402188824,False,True,1,0,0,0,127.33351528384281,0,2818.3784192609774,71.13604205801275,6.0,1.0
9,6134,2022-07-27,Oakland Athletics,Houston Astros,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.327072152653548,0.672927847346452,-0.040574906169981384,0.0062611806797853164,False,False,0,0,0,0,0.0,0,2818.3784192609774,0.0,6.0,1.0
