,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.4201202724242863,0.5798797275757137,-0.03236841535851909,-0.005182513088186735,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4048409378717525,0.5951590621282474,-0.01182572879491417,-0.02388855691937164,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6404,2022-08-16,Washington Nationals,Chicago Cubs,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.3793901750423489,0.620609824957651,-0.028773090263773504,-0.0006022962544701693,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6753155680224404,0.3246844319775596,-9.107302234911963e-06,-0.03245842516529751,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-172.0,0.4,0.6323529411764706,0.3793901750423489,0.620609824957651,-0.020609824957651124,-0.011743116218819516,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.583531499231726,0.4164685007682739,-0.05804556170017361,0.02431163802317593,False,True,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
6,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.584411117226197,0.4155888827738029,-0.0695681215281283,0.038230392207765196,False,True,0,1,0,0,125.0,0,2444.832402234637,0.0,1.0,1.0
7,3404,2021-07-30,New York Mets,Cincinnati Reds,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5513811205966048,0.4486188794033952,-0.004174434958950757,-0.03447290803621833,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
8,3892,2021-09-04,Washington Nationals,New York Mets,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4048409378717525,0.5951590621282474,-0.01182572879491417,-0.026053059083873786,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
9,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5513811205966048,0.4486188794033952,-0.004174434958950757,-0.032150351365835605,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
10,2860,2021-06-18,New York Yankees,Oakland Athletics,0,-133.0,119.0,0.5708154506437768,0.45662100456621,0.5513811205966048,0.4486188794033952,-0.019434330047171988,-0.008002125162814844,False,False,0,0,0,0,0.0,0,2444.832402234637,0.0,1.0,1.0
11,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7348039215686275,0.2651960784313725,0.040614319122144305,-0.07963150777552408,True,False,0,1,0,0,122.24162011173185,0,2322.5907821229052,0.0,1.0,2.0
12,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5513811205966048,0.4486188794033952,-0.023086964509778207,-0.01221061368416243,False,False,0,0,0,0,0.0,0,2322.5907821229052,0.0,1.0,2.0
13,8455,2023-05-29,Baltimore Orioles,Cleveland Guardians,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5513811205966048,0.4486188794033952,-0.04045561409727272,0.004174434958950757,False,False,0,0,0,0,0.0,0,2322.5907821229052,0.0,1.0,2.0
14,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,150.0,-175.0,0.4,0.6363636363636364,0.3793901750423489,0.620609824957651,-0.020609824957651124,-0.015753811405985307,False,False,0,0,0,0,0.0,0,2322.5907821229052,0.0,1.0,2.0
15,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.6191626409017714,0.3808373590982286,-0.04750402576489521,0.02241442003012828,False,True,1,0,0,0,116.12953910614527,0,2380.6555516759777,58.06476955307264,2.0,2.0
16,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5395297499871656,0.4604702500128344,-0.0017546536825591152,-0.034579254937660564,False,False,0,0,0,0,0.0,0,2380.6555516759777,0.0,2.0,2.0
17,4083,2021-09-18,Boston Red Sox,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.7445161517844547,0.2554838482155452,0.01999824544836659,-0.057016151784454794,True,False,0,1,0,0,116.12953910614527,0,2264.5260125698323,0.0,2.0,3.0
18,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5574826459779502,0.4425173540220498,-0.04091092831923859,0.007734745326397674,False,False,0,0,0,0,0.0,0,2264.5260125698323,0.0,2.0,3.0
19,4758,2022-04-17,Baltimore Orioles,New York Yankees,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3693515650037389,0.6306484349962611,-0.008006925562298817,-0.023330803758064178,False,False,0,0,0,0,0.0,0,2264.5260125698323,0.0,2.0,3.0
20,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-120.0,103.0,0.5454545454545454,0.4926108374384236,0.5395297499871656,0.4604702500128344,-0.005924795467379784,-0.03214058742558917,False,False,0,0,0,0,0.0,0,2264.5260125698323,0.0,2.0,3.0
21,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-261.5,215.0,0.7233748271092669,0.3174603174603174,0.7445161517844547,0.2554838482155452,0.02114132467518781,-0.06197646924477218,True,False,0,1,0,0,113.22630062849163,0,2151.299711941341,0.0,2.0,4.0
22,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-112.0,-103.0,0.5283018867924528,0.5073891625615764,0.5395297499871656,0.4604702500128344,0.011227863194712806,-0.046918912548741976,True,False,0,1,0,0,113.22630062849163,0,2038.0734113128492,0.0,2.0,5.0
23,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,270.0,0.7635933806146572,0.2702702702702703,0.8848039215686274,0.1151960784313725,0.12121054095397021,-0.15507419183889778,True,False,1,0,0,0,113.22630062849163,0,2343.7844230097767,305.7110116969274,3.0,5.0
24,6500,2022-08-23,Philadelphia Phillies,Cincinnati Reds,1,-219.5,185.0,0.6870109546165885,0.3508771929824561,0.7108908780903667,0.2891091219096334,0.02387992347377821,-0.06176807107282273,True,False,0,1,0,0,113.22630062849163,0,2230.558122381285,0.0,3.0,6.0
25,2284,2021-05-07,New York Yankees,Washington Nationals,0,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.584411117226197,0.4155888827738029,-0.07312312934914544,0.038230392207765196,False,True,0,1,0,0,111.52790611906426,0,2119.030216262221,0.0,3.0,7.0
26,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,125.0,-142.0,0.4444444444444444,0.5867768595041323,0.4201202724242863,0.5798797275757137,-0.02432417202015813,-0.006897131928418565,False,False,0,0,0,0,0.0,0,2119.030216262221,0.0,3.0,7.0
27,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,173.0,0.6666666666666666,0.3663003663003663,0.6191626409017714,0.3808373590982286,-0.04750402576489521,0.014536992797862303,False,True,1,0,0,0,111.52790611906426,0,2174.794169321753,55.76395305953213,4.0,7.0
28,8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,105.0,-121.5,0.4878048780487805,0.5485327313769752,0.4593236587220257,0.5406763412779743,-0.028481219326754792,-0.007856390099000965,False,False,0,0,0,0,0.0,0,2174.794169321753,0.0,4.0,7.0
29,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,120.0,-136.5,0.4545454545454545,0.5771670190274841,0.4308487150048573,0.5691512849951426,-0.0236967395405972,-0.00801573403234157,False,False,0,0,0,0,0.0,0,2174.794169321753,0.0,4.0,7.0
30,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-111.0,-104.0,0.5260663507109005,0.5098039215686274,0.5122119205298012,0.4877880794701987,-0.01385443018109922,-0.022015842098428717,False,False,0,0,0,0,0.0,0,2174.794169321753,0.0,4.0,7.0
31,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5513811205966048,0.4486188794033952,-0.023086964509778207,-0.005926575142059298,False,False,0,0,0,0,0.0,0,2174.794169321753,0.0,4.0,7.0
32,3264,2021-07-20,Oakland Athletics,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5574826459779502,0.4425173540220498,-0.04091092831923859,0.007734745326397674,False,False,0,0,0,0,0.0,0,2174.794169321753,0.0,4.0,7.0
33,5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.584411117226197,0.4155888827738029,-0.0695681215281283,0.038230392207765196,False,True,1,0,0,0,108.73970846608766,0,2232.3284066053975,57.534237283644266,5.0,7.0
34,8058,2023-04-29,Milwaukee Brewers,Los Angeles Angels,1,-150.0,130.0,0.6,0.4347826086956521,0.5574826459779502,0.4425173540220498,-0.042517354022049814,0.007734745326397674,False,False,0,0,0,0,0.0,0,2232.3284066053975,0.0,5.0,7.0
35,5586,2022-06-14,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6191626409017714,0.3808373590982286,-0.04750402576489521,0.017200995461864987,False,True,1,0,0,0,111.61642033026988,0,2288.1366167705323,55.80821016513494,6.0,7.0
36,4174,2021-09-24,Boston Red Sox,New York Yankees,0,100.0,-118.0,0.5,0.5412844036697247,0.5056420881275666,0.4943579118724334,0.0056420881275666135,-0.04692649179729136,False,False,0,0,0,0,0.0,0,2288.1366167705323,0.0,6.0,7.0
37,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-149.0,131.0,0.5983935742971888,0.4329004329004329,0.5574826459779502,0.4425173540220498,-0.04091092831923859,0.009616921121616884,False,False,0,0,0,0,0.0,0,2288.1366167705323,0.0,6.0,7.0
38,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.583531499231726,0.4164685007682739,-0.04193666556228148,0.01324269431666103,False,True,0,1,0,0,111.61642033026988,0,2176.520196440262,0.0,6.0,8.0
39,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5513811205966048,0.4486188794033952,-0.01383627070774296,-0.016497399666372203,False,False,0,0,0,0,0.0,0,2176.520196440262,0.0,6.0,8.0
40,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,109.0,-124.5,0.4784688995215311,0.5545657015590201,0.4593236587220257,0.5406763412779743,-0.019145240799505414,-0.013889360281045815,False,False,0,0,0,0,0.0,0,2176.520196440262,0.0,6.0,8.0
41,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5395297499871656,0.4604702500128344,0.006819469613333906,-0.046918912548741976,False,False,0,0,0,0,0.0,0,2176.520196440262,0.0,6.0,8.0
42,7965,2023-04-23,Baltimore Orioles,Detroit Tigers,1,-169.0,150.0,0.6282527881040892,0.4,0.583531499231726,0.4164685007682739,-0.04472128887236326,0.016468500768273886,False,True,1,0,0,0,108.82600982201312,0,2240.914285092341,64.39408865207878,7.0,8.0
43,1010,2020-09-06,Oakland Athletics,San Diego Padres,0,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.4593236587220257,0.5406763412779743,-0.026113234481857817,-0.004778204176571155,False,False,0,0,0,0,0.0,0,2240.914285092341,0.0,7.0,8.0
44,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6191626409017714,0.3808373590982286,-0.04750402576489521,0.017200995461864987,False,True,0,1,0,0,108.82600982201312,0,2132.088275270328,0.0,7.0,9.0
45,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.583531499231726,0.4164685007682739,-0.033326738316166726,0.003245360272406128,False,False,0,0,0,0,0.0,0,2132.088275270328,0.0,7.0,9.0
46,995,2020-09-05,Baltimore Orioles,New York Yankees,1,216.0,-250.0,0.3164556962025316,0.7142857142857143,0.2678571428571428,0.7321428571428572,-0.04859855334538882,0.017857142857142905,False,True,1,0,0,0,106.60441376351639,0,2362.353808999523,230.26553372919543,8.0,9.0
47,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5574826459779502,0.4425173540220498,-0.03765905442690809,0.007734745326397674,False,False,0,0,0,0,0.0,0,2362.353808999523,0.0,8.0,9.0
48,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.5056420881275666,0.4943579118724334,0.0006915930780616586,-0.03835236850139834,False,False,0,0,0,0,0.0,0,2362.353808999523,0.0,8.0,9.0
49,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4048409378717525,0.5951590621282474,-0.02994167082389959,-0.003234512168941328,False,False,0,0,0,0,0.0,0,2362.353808999523,0.0,8.0,9.0
50,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5122119205298012,0.4877880794701987,-0.01159760327972259,-0.024407042481020824,False,False,0,0,0,0,0.0,0,2362.353808999523,0.0,8.0,9.0
51,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-176.5,150.0,0.6383363471971067,0.4,0.583531499231726,0.4164685007682739,-0.054804847965380765,0.016468500768273886,False,True,1,0,0,0,118.11769044997617,0,2429.276013220473,66.92220422094967,9.0,9.0
52,5808,2022-07-01,New York Mets,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6120401337792643,0.3879598662207357,-0.05012202838289792,0.0175894958503654,False,True,1,0,0,0,118.11769044997617,0,2489.540141001073,60.264127780600084,10.0,9.0
53,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6753155680224404,0.3246844319775596,-0.0021037868162692153,-0.03245842516529751,False,False,0,0,0,0,0.0,0,2489.540141001073,0.0,10.0,9.0
54,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,130.0,-152.0,0.4347826086956521,0.6031746031746031,0.4048409378717525,0.5951590621282474,-0.02994167082389959,-0.008015541046355712,False,False,0,0,0,0,0.0,0,2489.540141001073,0.0,10.0,9.0
55,3863,2021-09-01,Minnesota Twins,Chicago Cubs,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5574826459779502,0.4425173540220498,-0.048816566620475066,0.016985439128432755,False,True,0,1,0,0,124.47700705005366,0,2365.0631339510196,0.0,10.0,10.0
56,2997,2021-06-27,Los Angeles Dodgers,Chicago Cubs,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6120401337792643,0.3879598662207357,-0.05462653288740238,0.0175894958503654,False,True,1,0,0,0,124.47700705005366,0,2427.3016374760464,62.23850352502683,11.0,10.0
57,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5574826459779502,0.4425173540220498,-0.04569195719665298,0.011482871263429173,False,True,0,1,0,0,124.47700705005366,0,2302.824630425993,0.0,11.0,11.0
58,3843,2021-08-31,Texas Rangers,Colorado Rockies,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4308487150048573,0.5691512849951426,-0.029980778082700332,-0.005316800111240472,False,False,0,0,0,0,0.0,0,2302.824630425993,0.0,11.0,11.0
59,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5513811205966048,0.4486188794033952,-0.019434330047171988,-0.016497399666372203,False,False,0,0,0,0,0.0,0,2302.824630425993,0.0,11.0,11.0
60,6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,101.0,-116.5,0.4975124378109453,0.5381062355658198,0.5056420881275666,0.4943579118724334,0.008129650316621329,-0.04374832369338644,False,False,0,0,0,0,0.0,0,2302.824630425993,0.0,11.0,11.0
61,6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,284.0,0.7752808988764045,0.2604166666666667,0.8848039215686274,0.1151960784313725,0.10952302269222292,-0.14522058823529418,True,False,1,0,0,0,115.14123152129964,0,2629.8257279464838,327.001097520491,12.0,11.0
62,3189,2021-07-11,Houston Astros,New York Yankees,1,-135.0,119.0,0.574468085106383,0.45662100456621,0.5513811205966048,0.4486188794033952,-0.023086964509778207,-0.008002125162814844,False,False,0,0,0,0,0.0,0,2629.8257279464838,0.0,12.0,11.0
63,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5122119205298012,0.4877880794701987,1.6798578581722623e-05,-0.03827827124070177,False,False,0,0,0,0,0.0,0,2629.8257279464838,0.0,12.0,11.0
64,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-190.0,163.0,0.6551724137931034,0.3802281368821292,0.584411117226197,0.4155888827738029,-0.07076129656690644,0.035360745891673706,False,True,1,0,0,0,115.14123152129964,0,2690.426376115589,60.60064816910507,13.0,11.0
65,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3693515650037389,0.6306484349962611,-0.022805297741359087,-0.01092862593563848,False,False,0,0,0,0,0.0,0,2690.426376115589,0.0,13.0,11.0
66,3550,2021-08-10,Baltimore Orioles,Detroit Tigers,0,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5122119205298012,0.4877880794701987,-0.007018848700968028,-0.031442689760570575,False,False,0,0,0,0,0.0,0,2690.426376115589,0.0,13.0,11.0
67,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-155.5,135.0,0.6086105675146771,0.425531914893617,0.5574826459779502,0.4425173540220498,-0.05112792153672696,0.016985439128432755,False,True,0,1,0,0,134.52131880577946,0,2555.9050573098093,0.0,13.0,12.0
68,6840,2022-09-17,Toronto Blue Jays,Baltimore Orioles,1,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.5574826459779502,0.4425173540220498,-0.05641696792166373,0.025850687355383095,False,True,1,0,0,0,134.52131880577946,0,2640.5096603323123,84.6046030225028,14.0,12.0
69,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.583531499231726,0.4164685007682739,-0.04193666556228148,0.008305235462151506,False,False,0,0,0,0,0.0,0,2640.5096603323123,0.0,14.0,12.0
70,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-297.5,250.0,0.7484276729559748,0.2857142857142857,0.7445161517844547,0.2554838482155452,-0.003911521171520049,-0.030230437498740492,False,False,0,0,0,0,0.0,0,2640.5096603323123,0.0,14.0,12.0
71,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3125,0.6875,-0.039612676056338,0.02083333333333337,False,True,1,0,0,0,132.02548301661562,0,2883.436549082885,242.92688875057277,15.0,12.0
72,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5395297499871656,0.4604702500128344,-0.005924795467379784,-0.02733462803594605,False,False,0,0,0,0,0.0,0,2883.436549082885,0.0,15.0,12.0
