,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5537358175539786,0.4462641824460214,-0.020732267552404426,-0.014565310641536211,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3168,2021-07-10,Minnesota Twins,Detroit Tigers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5815483330477333,0.4184516669522667,-0.06757447396981053,0.03383628233688213,False,True,1,0,0,0,125.0,0,2567.5675675675675,67.56756756756756,1.0,0.0
2,2768,2021-06-11,Minnesota Twins,Houston Astros,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4042689346241975,0.5957310653758026,-0.02126298026941953,-0.01056814722262267,False,False,0,0,0,0,0.0,0,2567.5675675675675,0.0,1.0,0.0
3,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5815483330477333,0.4184516669522667,-0.03235128085188055,-0.001716400274623997,False,False,0,0,0,0,0.0,0,2567.5675675675675,0.0,1.0,0.0
4,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7614764267990075,0.2385235732009925,0.05733441496468794,-0.09480976013234083,True,False,0,1,0,0,125.0,0,2442.5675675675675,0.0,1.0,1.0
5,6774,2022-09-12,Detroit Tigers,Houston Astros,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3243421052631579,0.6756578947368421,-0.03280075187969922,0.0003332194121667964,False,False,0,0,0,0,0.0,0,2442.5675675675675,0.0,1.0,1.0
6,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3125177809388336,0.6874822190611665,-0.032309805268062985,-0.006707383385316734,False,False,0,0,0,0,0.0,0,2442.5675675675675,0.0,1.0,1.0
7,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-180.0,155.0,0.6428571428571429,0.392156862745098,0.5815483330477333,0.4184516669522667,-0.06130880980940956,0.02629480420716873,False,True,0,1,0,0,122.12837837837839,0,2320.439189189189,0.0,1.0,2.0
8,3896,2021-09-04,Toronto Blue Jays,Oakland Athletics,1,-172.0,150.0,0.6323529411764706,0.4,0.5815483330477333,0.4184516669522667,-0.050804608128737216,0.018451666952266688,False,True,1,0,0,0,122.12837837837839,0,2391.444060339409,71.00487115022,2.0,2.0
9,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5815483330477333,0.4184516669522667,-0.06384173787425251,0.03383628233688213,False,True,1,0,0,0,122.12837837837839,0,2458.5475649429136,67.10350460350462,3.0,2.0
10,3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.4890903962301719,0.5109096037698281,-0.01090960376982808,-0.021800676604003644,False,False,0,0,0,0,0.0,0,2458.5475649429136,0.0,3.0,2.0
11,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5351092896174863,0.4648907103825136,0.011299765807962436,-0.047304411568705906,True,False,1,0,0,0,122.92737824714568,0,2575.6212585116236,117.07369356871017,4.0,2.0
12,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.7614764267990075,0.2385235732009925,0.06728682435252431,-0.10630401300590409,True,False,0,1,0,0,122.92737824714568,0,2452.693880264478,0.0,4.0,3.0
13,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-107.0,0.5192307692307693,0.5169082125603864,0.5351092896174863,0.4648907103825136,0.015878520386717,-0.05201750217787282,True,False,0,1,0,0,122.92737824714568,0,2329.7665020173326,0.0,4.0,4.0
14,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-150.0,130.0,0.6,0.4347826086956521,0.5676921925293809,0.4323078074706191,-0.03230780747061912,-0.0024748012250330187,False,False,0,0,0,0,0.0,0,2329.7665020173326,0.0,4.0,4.0
