,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.5658413809417788,0.4341586190582211,-0.030932812606608295,-0.0006239896374309883,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.5686967411331183,0.4313032588668816,-0.0741604017240246,0.04668787425149701,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3200,2021-07-16,Philadelphia Phillies,Miami Marlins,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4767153992840654,0.5232846007159346,-0.01348067914730705,-0.02216994473861078,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6213207547169811,0.3786792452830189,-0.04534591194968551,0.00830887491264859,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5906,2022-07-08,New York Mets,Miami Marlins,0,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5686967411331183,0.4313032588668816,-0.052515380079002916,0.014636592200214904,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,6141,2022-07-27,New York Mets,New York Yankees,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5686967411331183,0.4313032588668816,-0.052515380079002916,0.019780625122025608,False,True,1,0,0,0,112.5,0,2318.5975609756097,68.59756097560975,1.0,2.0
6,8710,2023-06-17,Washington Nationals,Miami Marlins,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4071632549574314,0.5928367450425684,-0.01836865993618564,-0.015006392212333464,False,False,0,0,0,0,0.0,0,2318.5975609756097,0.0,1.0,2.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4726737581328101,0.5273262418671899,-0.003516718057666013,-0.028229313688365676,False,False,0,0,0,0,0.0,0,2318.5975609756097,0.0,1.0,2.0
8,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4071632549574314,0.5928367450425684,-0.04738219958802309,0.011246786883572613,False,True,0,1,0,0,112.5,0,2206.0975609756097,0.0,1.0,3.0
9,5370,2022-05-30,Oakland Athletics,Houston Astros,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4031324480762683,0.5968675519237316,0.010975585331170323,-0.03949608443990471,True,False,1,0,0,0,112.5,0,2270.383275261324,64.28571428571428,2.0,3.0
10,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5531719294915898,0.4468280705084102,-0.017643521152187036,-0.018288208561357155,False,False,0,0,0,0,0.0,0,2270.383275261324,0.0,2.0,3.0
11,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-175.0,150.0,0.6363636363636364,0.4,0.5686967411331183,0.4313032588668816,-0.06766689523051805,0.03130325886688157,False,True,0,1,0,0,113.5191637630662,0,2156.864111498258,0.0,2.0,4.0
12,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5686967411331183,0.4313032588668816,-0.052515380079002916,0.014636592200214904,False,True,1,0,0,0,113.5191637630662,0,2226.0831137928103,69.21900229455257,3.0,4.0
13,3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5531719294915898,0.4468280705084102,-0.021296155614793255,-0.00771738403704425,False,False,0,0,0,0,0.0,0,2226.0831137928103,0.0,3.0,4.0
14,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5686967411331183,0.4313032588668816,-0.059556046970970944,0.023139993560759187,False,True,1,0,0,0,113.5191637630662,0,2293.2542166111925,67.17110281838237,4.0,4.0
15,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,157.0,-179.0,0.3891050583657587,0.6415770609318996,0.4031324480762683,0.5968675519237316,0.014027389710509597,-0.04470950900816795,True,False,0,1,0,0,114.66271083055963,0,2178.591505780633,0.0,4.0,5.0
16,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-122.5,110.0,0.550561797752809,0.4761904761904761,0.544710797815228,0.455289202184772,-0.005850999937580981,-0.02090127400570413,False,False,0,0,0,0,0.0,0,2178.591505780633,0.0,4.0,5.0
17,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-161.0,136.0,0.6168582375478927,0.423728813559322,0.5658413809417788,0.4341586190582211,-0.05101685660611388,0.010429805498899103,False,True,1,0,0,0,114.66271083055963,0,2249.81058083067,71.21907505003703,5.0,5.0
18,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.4031324480762683,0.5968675519237316,0.01851706346088372,-0.057111686830593644,True,False,1,0,0,0,114.66271083055963,0,2310.47868179922,60.668100968550064,6.0,5.0
19,3689,2021-08-20,Chicago Cubs,Kansas City Royals,0,100.0,-114.0,0.5,0.5327102803738317,0.5170875126836003,0.4829124873163997,0.017087512683600314,-0.04979779305743204,True,False,1,0,0,0,114.66271083055963,0,2411.0600070891846,100.58132528996458,7.0,5.0
20,749,2020-08-20,Colorado Rockies,Houston Astros,0,-131.0,117.0,0.5670995670995671,0.4608294930875576,0.5531719294915898,0.4468280705084102,-0.013927637607977328,-0.014001422579147382,False,False,0,0,0,0,0.0,0,2411.0600070891846,0.0,7.0,5.0
21,5203,2022-05-18,Boston Red Sox,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4071632549574314,0.5928367450425684,-0.03728118948701303,0.001000010348690905,False,False,0,0,0,0,0.0,0,2411.0600070891846,0.0,7.0,5.0
22,2037,2021-04-18,Chicago Cubs,Atlanta Braves,0,-112.0,-104.5,0.5283018867924528,0.511002444987775,0.5170875126836003,0.4829124873163997,-0.01121437410885251,-0.028089957671375343,False,False,0,0,0,0,0.0,0,2411.0600070891846,0.0,7.0,5.0
23,2272,2021-05-06,New York Yankees,Houston Astros,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6213207547169811,0.3786792452830189,-0.04534591194968551,0.00830887491264859,False,False,0,0,0,0,0.0,0,2411.0600070891846,0.0,7.0,5.0
24,7052,2022-10-02,Los Angeles Dodgers,Colorado Rockies,0,-297.5,250.0,0.7484276729559748,0.2857142857142857,0.7890625,0.2109375,0.04063482704402521,-0.0747767857142857,True,False,1,0,0,0,120.55300035445924,0,2712.442507975333,301.38250088614814,8.0,5.0
25,7031,2022-10-01,Seattle Mariners,Oakland Athletics,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.7722313596491228,0.2277686403508772,0.057945645363408516,-0.0948120048104131,True,False,0,1,0,0,135.62212539876666,0,2576.8203825765663,0.0,8.0,6.0
26,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-230.0,195.0,0.696969696969697,0.3389830508474576,0.7722313596491228,0.2277686403508772,0.0752616626794258,-0.1112144104965804,True,False,1,0,0,0,135.62212539876666,0,2841.2835271041613,264.463144527595,9.0,6.0
