,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6484,2022-08-21,San Diego Padres,Washington Nationals,1,-278.0,234.0,0.7354497354497355,0.2994011976047904,0.7627032520325203,0.2372967479674796,0.027253516582784854,-0.062104449637310793,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7061,2022-10-03,Texas Rangers,New York Yankees,0,130.0,-148.0,0.4347826086956521,0.5967741935483871,0.4367627785058977,0.5632372214941022,0.001980169810245569,-0.033536972054284964,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.5692588972158863,0.4307411027841136,-0.037040315382538935,0.014074436117446909,False,True,1,0,0,0,125.0,0,2456.1688311688313,81.16883116883116,1.0,1.0
3,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4446992864424057,0.5553007135575942,0.0002548419979612748,-0.03317665269754977,False,False,0,0,0,0,0.0,0,2456.1688311688313,0.0,1.0,1.0
4,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5643206256109481,0.4356793743890519,-0.027516109082929452,-0.00876507005539251,False,False,0,0,0,0,0.0,0,2456.1688311688313,0.0,1.0,1.0
5,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-172.0,0.4,0.6323529411764706,0.4317951318458418,0.5682048681541583,0.03179513184584176,-0.06414807302231229,True,False,0,1,0,0,122.80844155844157,0,2333.3603896103896,0.0,1.0,2.0
6,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.4446992864424057,0.5553007135575942,-0.003731206831136924,-0.02803261977573912,False,False,0,0,0,0,0.0,0,2333.3603896103896,0.0,1.0,2.0
7,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-156.0,135.0,0.609375,0.425531914893617,0.5692588972158863,0.4307411027841136,-0.040116102784113705,0.005209187890496569,False,False,0,0,0,0,0.0,0,2333.3603896103896,0.0,1.0,2.0
8,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,112.0,-126.0,0.4716981132075472,0.5575221238938053,0.4694077688480673,0.5305922311519327,-0.00229034435947989,-0.02692989274187263,False,False,0,0,0,0,0.0,0,2333.3603896103896,0.0,1.0,2.0
9,2412,2021-05-16,Houston Astros,Texas Rangers,1,-182.0,161.5,0.6453900709219859,0.3824091778202677,0.5799382716049383,0.4200617283950617,-0.06545179931704759,0.037652550574794,False,True,1,0,0,0,122.80844155844157,0,2400.837555301841,67.47716569145142,2.0,2.0
10,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.5692588972158863,0.4307411027841136,-0.04759934033200641,0.01320456833734951,False,True,1,0,0,0,120.04187776509205,0,2475.397727826743,74.56017252490189,3.0,2.0
11,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5162732424043965,0.4837267575956034,-0.005257858074072308,-0.028468364355616116,False,False,0,0,0,0,0.0,0,2475.397727826743,0.0,3.0,2.0
12,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5385650428753876,0.4614349571246123,-0.006889502579157769,-0.026369920924168178,False,False,0,0,0,0,0.0,0,2475.397727826743,0.0,3.0,2.0
13,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.7627032520325203,0.2372967479674796,0.029369918699187036,-0.06573355506282338,True,False,0,1,0,0,120.04187776509205,0,2355.355850061651,0.0,3.0,3.0
14,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5385650428753876,0.4614349571246123,-0.0027193607943371,-0.03361454782588269,False,False,0,0,0,0,0.0,0,2355.355850061651,0.0,3.0,3.0
15,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,118.0,-133.0,0.4587155963302752,0.5708154506437768,0.4563079099913277,0.5436920900086722,-0.002407686338947501,-0.027123360635104565,False,False,0,0,0,0,0.0,0,2355.355850061651,0.0,3.0,3.0
16,3894,2021-09-04,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.7627032520325203,0.2372967479674796,0.005421698634462069,-0.04439339287759078,False,False,0,0,0,0,0.0,0,2355.355850061651,0.0,3.0,3.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.5692588972158863,0.4307411027841136,-0.06710473914775006,0.030741102784113572,False,True,1,0,0,0,117.76779250308255,0,2422.651731491984,67.29588143033288,4.0,3.0
18,3907,2021-09-04,Los Angeles Angels,Texas Rangers,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5692588972158863,0.4307411027841136,-0.05195322399623492,0.019218469039257613,False,True,1,0,0,0,117.76779250308255,0,2494.461361067034,71.80962957505034,5.0,3.0
19,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4563079099913277,0.5436920900086722,-0.002407686338947501,-0.030775995097710784,False,False,0,0,0,0,0.0,0,2494.461361067034,0.0,5.0,3.0
20,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-141.0,122.0,0.5850622406639004,0.4504504504504504,0.5554919474936342,0.4445080525063659,-0.02957029317026627,-0.005942397944084521,False,False,0,0,0,0,0.0,0,2494.461361067034,0.0,5.0,3.0
21,6129,2022-07-27,Detroit Tigers,San Diego Padres,1,121.0,-141.0,0.4524886877828054,0.5850622406639004,0.4446992864424057,0.5553007135575942,-0.007789401340399682,-0.029761527106306196,False,False,0,0,0,0,0.0,0,2494.461361067034,0.0,5.0,3.0
22,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-244.0,209.0,0.7093023255813954,0.3236245954692556,0.7541666666666667,0.2458333333333333,0.044864341085271264,-0.0777912621359223,True,False,0,1,0,0,124.72306805335171,0,2369.7382930136823,0.0,5.0,4.0
23,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5434879522100617,0.4565120477899382,-0.02732749843371507,-0.008604231279829178,False,False,0,0,0,0,0.0,0,2369.7382930136823,0.0,5.0,4.0
24,2311,2021-05-08,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4317951318458418,0.5682048681541583,0.03179513184584176,-0.06815876820947808,True,False,1,0,0,0,124.72306805335171,0,2441.0086176155974,71.27032460191526,6.0,4.0
25,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5799382716049383,0.4200617283950617,-0.06545179931704759,0.03544634377967709,False,True,1,0,0,0,122.05043088077987,0,2508.0692939237183,67.06067630812082,7.0,4.0
26,2652,2021-06-02,Atlanta Braves,Washington Nationals,0,-159.0,139.0,0.6138996138996139,0.4184100418410041,0.5692588972158863,0.4307411027841136,-0.0446407166837276,0.012331060943109484,False,True,0,1,0,0,122.05043088077987,0,2386.0188630429384,0.0,7.0,5.0
27,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-247.5,207.0,0.7122302158273381,0.3257328990228013,0.7541666666666667,0.2458333333333333,0.04193645083932851,-0.07989956568946799,True,False,0,1,0,0,122.05043088077987,0,2263.9684321621585,0.0,7.0,6.0
28,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5692588972158863,0.4307411027841136,-0.05195322399623492,0.017517962288245814,False,True,1,0,0,0,122.05043088077987,0,2338.389426601658,74.42099443949992,8.0,6.0
29,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.3271604938271605,0.6728395061728395,-0.01766709237973607,-0.016601487615980348,False,False,0,0,0,0,0.0,0,2338.389426601658,0.0,8.0,6.0
30,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.4016830870279146,0.5983169129720853,0.017067702412530028,-0.047073157949900524,True,False,0,1,0,0,116.91947133008291,0,2221.469955271575,0.0,8.0,7.0
31,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-183.5,159.5,0.6472663139329806,0.3853564547206166,0.5799382716049383,0.4200617283950617,-0.06732804232804235,0.03470527367444509,False,True,0,1,0,0,116.91947133008291,0,2104.550483941492,0.0,8.0,8.0
32,1937,2021-04-12,Milwaukee Brewers,Chicago Cubs,1,-131.0,117.5,0.5670995670995671,0.4597701149425287,0.5434879522100617,0.4565120477899382,-0.02361161488950536,-0.0032580671525904714,False,False,0,0,0,0,0.0,0,2104.550483941492,0.0,8.0,8.0
33,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.5162732424043965,0.4837267575956034,0.016273242404396537,-0.0511569633346291,True,False,0,1,0,0,116.91947133008291,0,1987.6310126114092,0.0,8.0,9.0
34,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.7541666666666667,0.2458333333333333,0.035065543071161054,-0.06666666666666671,True,False,0,1,0,0,116.91947133008291,0,1870.7115412813264,0.0,8.0,10.0
35,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5434879522100617,0.4565120477899382,-0.012067603345493838,-0.021956851731592897,False,False,0,0,0,0,0.0,0,1870.7115412813264,0.0,8.0,10.0
36,7805,2023-04-11,New York Mets,San Diego Padres,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5643206256109481,0.4356793743890519,-0.027516109082929452,-0.00876507005539251,False,False,0,0,0,0,0.0,0,1870.7115412813264,0.0,8.0,10.0
37,3436,2021-08-01,Atlanta Braves,Milwaukee Brewers,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5692588972158863,0.4307411027841136,-0.02588280318897196,-0.004041505911538512,False,False,0,0,0,0,0.0,0,1870.7115412813264,0.0,8.0,10.0
38,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5385650428753876,0.4614349571246123,0.003681321945155136,-0.0459542054369641,False,False,0,0,0,0,0.0,0,1870.7115412813264,0.0,8.0,10.0
39,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6416666666666666,0.3583333333333333,-0.020495495495495564,-0.019025157232704426,False,False,0,0,0,0,0.0,0,1870.7115412813264,0.0,8.0,10.0
40,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.4563079099913277,0.5436920900086722,0.0017624554458732233,-0.034366981721285605,False,False,0,0,0,0,0.0,0,1870.7115412813264,0.0,8.0,10.0
41,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.5692588972158863,0.4307411027841136,-0.027515296332500827,-0.004041505911538512,False,False,0,0,0,0,0.0,0,1870.7115412813264,0.0,8.0,10.0
