,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4308120265151515,0.5691879734848485,-0.003970582180500615,-0.02920560081234025,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2603,2021-05-30,Washington Nationals,Milwaukee Brewers,0,-116.0,100.0,0.5370370370370371,0.5,0.5356520657043305,0.4643479342956694,-0.0013849713327065416,-0.035652065704330604,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.5313729346970889,0.4686270653029111,0.0030710479046360817,-0.04356805664830843,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-138.5,120.0,0.5807127882599581,0.4545454545454545,0.5559039292533414,0.4440960707466586,-0.024808859006616668,-0.010449383798795897,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6050634022201746,0.3949365977798253,-0.016148718991946587,-0.02173006888684137,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-217.0,0.3389830508474576,0.6845425867507886,0.3241266976015586,0.6758733023984413,-0.014856353245899012,-0.008669284352347262,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5559039292533414,0.4440960707466586,-0.01856415585304161,-0.010449383798795897,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.348458904109589,0.651541095890411,-0.015177459526774573,-0.015125570776255648,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-263.0,0.3076923076923077,0.7245179063360881,0.2487179487179487,0.7512820512820513,-0.058974358974359015,0.02676414494596313,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
9,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4308120265151515,0.5691879734848485,0.014145359848484806,-0.04985964556277056,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
10,657,2020-08-14,Cincinnati Reds,Pittsburgh Pirates,1,-192.0,169.0,0.6575342465753424,0.3717472118959107,0.635158774265647,0.3648412257343529,-0.022375472309695388,-0.006905986161557798,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
11,4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5837421042667079,0.416257895733292,-0.011399596138150336,-0.01852471296236008,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
12,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5313729346970889,0.4686270653029111,0.00756341088756507,-0.04356805664830843,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
