,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.437988418507899,0.562011581492101,-0.016557036037555484,-0.01957837666689488,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4181769851626311,0.5818230148373689,0.006654351417775095,-0.03503522271052384,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3614,2021-08-14,Texas Rangers,Oakland Athletics,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3801652892561983,0.6198347107438017,0.01652892561983471,-0.05121792083514565,True,False,1,0,0,0,125.0,0,2561.274509803922,61.27450980392157,1.0,0.0
3,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,135.0,0.5983935742971888,0.425531914893617,0.5591853996720426,0.4408146003279574,-0.03920817462514614,0.01528268543434036,False,True,0,1,0,0,125.0,0,2436.274509803922,0.0,1.0,1.0
4,596,2020-08-09,Oakland Athletics,Houston Astros,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5591853996720426,0.4408146003279574,-0.043989203502560525,0.01528268543434036,False,True,1,0,0,0,125.0,0,2518.511351909185,82.23684210526316,2.0,1.0
5,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,163.0,-189.0,0.3802281368821292,0.6539792387543253,0.3934986225895316,0.6065013774104684,0.013270485707402413,-0.0474778613438569,True,False,0,1,0,0,125.92556759545926,0,2392.585784313726,0.0,2.0,2.0
6,8433,2023-05-27,Atlanta Braves,Philadelphia Phillies,0,-138.0,120.5,0.5798319327731093,0.4535147392290249,0.5321150019543047,0.4678849980456953,-0.04771693081880457,0.014370258816670367,False,True,0,1,0,0,125.92556759545926,0,2266.660216718267,0.0,2.0,3.0
7,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.437988418507899,0.562011581492101,-0.016557036037555484,-0.012456503614282077,False,False,0,0,0,0,0.0,0,2266.660216718267,0.0,2.0,3.0
8,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,175.0,0.6621621621621622,0.3636363636363636,0.6282467532467533,0.3717532467532467,-0.033915408915408896,0.008116883116883133,False,False,0,0,0,0,0.0,0,2266.660216718267,0.0,2.0,3.0
9,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-222.0,192.5,0.6894409937888198,0.3418803418803419,0.7500660938532717,0.2499339061467283,0.060625100064451876,-0.09194643573361358,True,False,0,1,0,0,125.92556759545926,0,2140.7346491228077,0.0,2.0,4.0
10,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,183.0,0.6753246753246753,0.3533568904593639,0.6461038961038961,0.3538961038961039,-0.02922077922077926,0.0005392134367399604,False,False,0,0,0,0,0.0,0,2140.7346491228077,0.0,2.0,4.0
11,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4632823613086771,0.5367176386913229,-0.012908114881798993,-0.028499752613024842,False,False,0,0,0,0,0.0,0,2140.7346491228077,0.0,2.0,4.0
12,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,130.0,-154.5,0.4347826086956521,0.6070726915520629,0.4181769851626311,0.5818230148373689,-0.01660562353302103,-0.025249676714694025,False,False,0,0,0,0,0.0,0,2140.7346491228077,0.0,2.0,4.0
13,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-120.0,0.5,0.5454545454545454,0.5184770436730123,0.4815229563269877,0.018477043673012283,-0.0639315891275577,True,False,0,1,0,0,107.03673245614038,0,2033.6979166666674,0.0,2.0,5.0
14,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.52692908117752,0.47307091882248,-0.014355322492204725,-0.02197858612801501,False,False,0,0,0,0,0.0,0,2033.6979166666674,0.0,2.0,5.0
15,1914,2021-04-10,Toronto Blue Jays,Los Angeles Angels,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.52692908117752,0.47307091882248,-0.02862647437803556,-0.012365974381403522,False,False,0,0,0,0,0.0,0,2033.6979166666674,0.0,2.0,5.0
16,2021,2021-04-17,Seattle Mariners,Houston Astros,0,117.5,-133.0,0.4597701149425287,0.5708154506437768,0.4430413054815159,0.5569586945184841,-0.016728809461012795,-0.01385675612529269,False,False,0,0,0,0,0.0,0,2033.6979166666674,0.0,2.0,5.0
17,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5591853996720426,0.4408146003279574,-0.05767283787585009,0.020646533101066677,False,True,0,1,0,0,101.68489583333337,0,1932.013020833334,0.0,2.0,6.0
18,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.52692908117752,0.47307091882248,-0.014355322492204725,-0.02197858612801501,False,False,0,0,0,0,0.0,0,1932.013020833334,0.0,2.0,6.0
19,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,195.0,-230.0,0.3389830508474576,0.696969696969697,0.3356643356643357,0.6643356643356644,-0.003318715183121934,-0.03263403263403264,False,False,0,0,0,0,0.0,0,1932.013020833334,0.0,2.0,6.0
20,2198,2021-04-30,San Diego Padres,San Francisco Giants,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6216329966329966,0.3783670033670033,-0.04052916552916552,0.007996632996633002,False,False,0,0,0,0,0.0,0,1932.013020833334,0.0,2.0,6.0
21,5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5321150019543047,0.4678849980456953,-0.04235308315207831,0.0070555049581376705,False,False,0,0,0,0,0.0,0,1932.013020833334,0.0,2.0,6.0
22,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.437988418507899,0.562011581492101,-0.006456025936545429,-0.026465784763043065,False,False,0,0,0,0,0.0,0,1932.013020833334,0.0,2.0,6.0
23,4829,2022-04-22,New York Yankees,Cleveland Guardians,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6216329966329966,0.3783670033670033,-0.04503367003366998,0.007996632996633002,False,False,0,0,0,0,0.0,0,1932.013020833334,0.0,2.0,6.0
