,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-162.0,141.0,0.6183206106870229,0.4149377593360996,0.5890109890109889,0.410989010989011,-0.029309621676034014,-0.003948748347088582,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-192.0,166.0,0.6575342465753424,0.3759398496240601,0.6278571428571429,0.3721428571428571,-0.029677103718199538,-0.0037969924812029654,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2036,2021-04-18,Seattle Mariners,Houston Astros,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4807311583001112,0.5192688416998887,-0.014318346650383784,-0.022015561969836006,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5437953513067076,0.4562046486932923,-0.03067273379967539,0.001659194147837828,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5437953513067076,0.4562046486932923,-0.02702009933706917,-0.008911630376475077,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,151.5,0.6415770609318996,0.3976143141153082,0.5890109890109889,0.410989010989011,-0.05256607192091067,0.013374696873702852,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.5437953513067076,0.4562046486932923,-0.025170165934671695,-0.008911630376475077,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3333333333333333,0.6666666666666667,-0.017543859649122806,-0.013844515441959415,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.5890109890109889,0.410989010989011,-0.029309621676034014,-0.0056776556776556575,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,100.0,0.5348837209302325,0.5,0.528310276679842,0.471689723320158,-0.0065734442503905255,-0.028310276679841984,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.4385964912280701,0.588477366255144,0.425886524822695,0.5741134751773049,-0.012709966405375084,-0.014363891077839086,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.5,0.6282527881040892,0.4073319755600815,0.5890109890109889,0.410989010989011,-0.03924179909310033,0.0036570354289295337,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5141762897517375,0.4858237102482625,-0.009633234057786377,-0.026371411702957037,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,100.0,-115.0,0.5,0.5348837209302325,0.5141762897517375,0.4858237102482625,0.014176289751737459,-0.04906001068197002,True,False,1,0,0,0,118.75,0,2478.2608695652175,103.26086956521739,1.0,1.0
14,8767,2023-06-21,Detroit Tigers,Kansas City Royals,1,-125.0,106.0,0.5555555555555556,0.4854368932038835,0.5360805469501122,0.4639194530498877,-0.019475008605443378,-0.021517440153995815,False,False,0,0,0,0,0.0,0,2478.2608695652175,0.0,1.0,1.0
15,954,2020-09-03,Houston Astros,Texas Rangers,1,-164.0,146.0,0.6212121212121212,0.4065040650406504,0.5890109890109889,0.410989010989011,-0.0322011322011323,0.00448494594836063,False,False,0,0,0,0,0.0,0,2478.2608695652175,0.0,1.0,1.0
16,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3333333333333333,0.6666666666666667,-0.030303030303030276,1.1102230246251565e-16,False,False,0,0,0,0,0.0,0,2478.2608695652175,0.0,1.0,1.0
17,5633,2022-06-18,Seattle Mariners,Los Angeles Angels,0,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4520621149251854,0.5479378850748146,-0.01963599828236179,-0.02102763216656478,False,False,0,0,0,0,0.0,0,2478.2608695652175,0.0,1.0,1.0
