,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,142.5,0.6168582375478927,0.4123711340206185,0.5709077530269582,0.4290922469730417,-0.04595048452093453,0.016721112952423234,False,True,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,100.0,0.5348837209302325,0.5,0.5404127377151422,0.4595872622848578,0.0055290167849096905,-0.0404127377151422,False,False,0,0,0,0,0.0,0,2577.639751552795,0.0,1.0,0.0
2,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-287.0,240.0,0.7416020671834626,0.2941176470588235,0.7828125,0.2171874999999999,0.04121043281653747,-0.07693014705882359,True,False,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
3,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-294.0,250.0,0.7461928934010152,0.2857142857142857,0.7828125,0.2171874999999999,0.03661960659898478,-0.0685267857142858,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
4,1969,2021-04-14,Minnesota Twins,Boston Red Sox,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.563391536772878,0.436608463227122,-0.031750163631980244,-0.0019880280009481055,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
5,6724,2022-09-08,New York Yankees,Minnesota Twins,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5510852624504912,0.4489147375495088,-0.03397697821340928,0.00447029310506436,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
6,3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.4385964912280701,0.588477366255144,0.44022212543554,0.5597778745644599,0.001625634207469917,-0.028699491690684087,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
7,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,130.0,-151.0,0.4347826086956521,0.601593625498008,0.44022212543554,0.5597778745644599,0.005439516739887906,-0.04181575093354806,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
8,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,-1.5,0.5348837209302325,0.0147783251231527,0.5404127377151422,0.4595872622848578,0.0055290167849096905,0.4448089371617051,False,True,0,1,0,0,116.38198757763976,0,2211.2577639751553,0.0,1.0,3.0
9,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,112.0,-125.5,0.4716981132075472,0.5565410199556541,0.4635157545605307,0.5364842454394694,-0.008182358647016497,-0.020056774516184706,False,False,0,0,0,0,0.0,0,2211.2577639751553,0.0,1.0,3.0
