,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.652056277056277,0.3479437229437229,-0.01461038961038963,-0.015692640692640702,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-115.0,0.5,0.5348837209302325,0.4800683030097262,0.5199316969902739,-0.019931696990273806,-0.014952023939958647,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-134.0,116.0,0.5726495726495726,0.4629629629629629,0.5468904768642988,0.4531095231357011,-0.0257590957852738,-0.009853439827261834,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4800683030097262,0.5199316969902739,-0.04374122079979764,0.007736575039054339,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.7594258887965182,0.2405741112034818,0.04032476520101258,-0.0719258887965182,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,8571,2023-06-07,Pittsburgh Pirates,Oakland Athletics,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.5805991855730076,0.4194008144269924,-0.06479088534897826,0.030295756061233692,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
6,6052,2022-07-21,Houston Astros,New York Yankees,1,-121.0,104.5,0.5475113122171946,0.4889975550122249,0.5468904768642988,0.4531095231357011,-0.0006208353528958099,-0.03588803187652384,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
7,908,2020-08-30,Colorado Rockies,San Diego Padres,0,141.5,-157.5,0.4140786749482402,0.6116504854368932,0.4110387155596077,0.5889612844403922,-0.003039959388632496,-0.022689200996500958,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
8,770,2020-08-21,Los Angeles Dodgers,Colorado Rockies,1,-233.0,205.0,0.6996996996996997,0.3278688524590163,0.7594258887965182,0.2405741112034818,0.05972618909681848,-0.08729474125553452,True,False,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
9,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.3430531732418524,0.7594258887965182,0.2405741112034818,0.07241493417992972,-0.10247906203837062,True,False,0,1,0,0,118.75,0,2018.75,0.0,0.0,4.0
10,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.3601190476190476,0.6398809523809523,-0.0035173160173159745,-0.035443722943723,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
11,8819,2023-06-25,New York Yankees,Texas Rangers,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5181036514536793,0.4818963485463207,-0.016780069476553194,-0.025492814015255716,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
12,6673,2022-09-04,Los Angeles Dodgers,San Diego Padres,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5763285052010056,0.4236714947989943,-0.04052973234688706,0.007004828132327612,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
13,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.7594258887965182,0.2405741112034818,0.013232995395502933,-0.05354353585534169,True,False,0,1,0,0,100.9375,0,1917.8125,0.0,0.0,5.0
14,3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5763285052010056,0.4236714947989943,-0.018813195203852606,-0.01111111389665781,False,False,0,0,0,0,0.0,0,1917.8125,0.0,0.0,5.0
