,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5434,2022-06-03,Colorado Rockies,Atlanta Braves,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4028520499108734,0.5971479500891266,0.010695187165775444,-0.04442911084277301,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4544472247497725,0.5455527752502274,-0.026322006019458277,-0.010002780305328196,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
2,1059,2020-09-10,Washington Nationals,Atlanta Braves,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4203823980150332,0.5796176019849668,-0.014400210680618919,-0.018775972312221945,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
3,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.3477464564421086,0.6522535435578913,-0.015889907194254982,-0.023071131766783992,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
4,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-167.0,147.0,0.6254681647940075,0.4048582995951417,0.5811266447368422,0.4188733552631578,-0.044341520057165296,0.014015055668016085,False,True,1,0,0,0,125.0,0,2644.6827016358343,74.8502994011976,2.0,0.0
5,2382,2021-05-14,Toronto Blue Jays,Philadelphia Phillies,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5811266447368422,0.4188733552631578,-0.022047958437760973,-0.006658559630459249,False,False,0,0,0,0,0.0,0,2644.6827016358343,0.0,2.0,0.0
6,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7416851441241685,0.2583148558758315,0.04198544442446883,-0.08066819497162614,True,False,0,1,0,0,132.23413508179172,0,2512.4485665540424,0.0,2.0,1.0
7,2807,2021-06-14,Boston Red Sox,Toronto Blue Jays,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5305028317415443,0.4694971682584556,-0.025052723814011246,-0.006693307932020498,False,False,0,0,0,0,0.0,0,2512.4485665540424,0.0,2.0,1.0
8,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5811266447368422,0.4188733552631578,-0.02517256786158306,-0.006658559630459249,False,False,0,0,0,0,0.0,0,2512.4485665540424,0.0,2.0,1.0
9,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,117.5,0.574468085106383,0.4597701149425287,0.5561171662125342,0.4438828337874659,-0.018350918893848878,-0.01588728115506277,False,False,0,0,0,0,0.0,0,2512.4485665540424,0.0,2.0,1.0
10,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5168856655290104,0.4831143344709896,-0.006923858280513451,-0.02183616057851534,False,False,0,0,0,0,0.0,0,2512.4485665540424,0.0,2.0,1.0
11,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6803030303030303,0.3196969696969697,0.004978354978354971,-0.037445887445887394,False,False,0,0,0,0,0.0,0,2512.4485665540424,0.0,2.0,1.0
