,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6030945943881837,0.3969054056118163,-0.05443965218715874,0.0195469150457786,False,True,1,0,0,0,125.0,0,2565.1041666666665,65.10416666666667,1.0,0.0
1,697,2020-08-16,Arizona Diamondbacks,San Diego Padres,1,116.5,-128.0,0.4618937644341801,0.5614035087719298,0.4516629711751663,0.5483370288248337,-0.010230793259013826,-0.013066479947096088,False,False,0,0,0,0,0.0,0,2565.1041666666665,0.0,1.0,0.0
2,8821,2023-06-25,Tampa Bay Rays,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.7566544971788915,0.2433455028211085,0.030627099918617562,-0.07411481463920888,True,False,0,1,0,0,125.0,0,2440.1041666666665,0.0,1.0,1.0
3,8319,2023-05-19,Atlanta Braves,Seattle Mariners,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5792770039287718,0.4207229960712281,-0.012559730765105748,-0.023721448373216325,False,False,0,0,0,0,0.0,0,2440.1041666666665,0.0,1.0,1.0
4,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4516629711751663,0.5483370288248337,-0.013453307894601085,-0.022478421818943106,False,False,0,0,0,0,0.0,0,2440.1041666666665,0.0,1.0,1.0
5,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3818181818181818,0.6181818181818182,0.011447811447811485,-0.048484848484848464,True,False,1,0,0,0,122.00520833333333,0,2501.106770833333,61.002604166666664,2.0,1.0
6,6603,2022-08-30,Arizona Diamondbacks,Philadelphia Phillies,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4319374137137598,0.5680625862862403,-0.022608040831694654,-0.006405498820142741,False,False,0,0,0,0,0.0,0,2501.106770833333,0.0,2.0,1.0
7,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5432652481598068,0.4567347518401932,-0.02195214314454097,-0.008381527229574193,False,False,0,0,0,0,0.0,0,2501.106770833333,0.0,2.0,1.0
8,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5162187824320446,0.4837812175679555,-0.0030119867987247195,-0.037749882910513344,False,False,0,0,0,0,0.0,0,2501.106770833333,0.0,2.0,1.0
9,681,2020-08-15,Colorado Rockies,Texas Rangers,0,-167.0,146.0,0.6254681647940075,0.4065040650406504,0.5852408981905385,0.4147591018094615,-0.04022726660346898,0.00825503676881112,False,False,0,0,0,0,0.0,0,2501.106770833333,0.0,2.0,1.0
10,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.5852408981905385,0.4147591018094615,-0.060149172731447376,0.030143717194076936,False,True,0,1,0,0,125.05533854166666,0,2376.0514322916665,0.0,2.0,2.0
11,8218,2023-05-12,Detroit Tigers,Seattle Mariners,0,106.5,-124.0,0.4842615012106537,0.5535714285714286,0.4516629711751663,0.5483370288248337,-0.032598530035487405,-0.005234399746594898,False,False,0,0,0,0,0.0,0,2376.0514322916665,0.0,2.0,2.0
12,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-153.0,135.0,0.6047430830039525,0.425531914893617,0.5792770039287718,0.4207229960712281,-0.025466079075180725,-0.00480891882238893,False,False,0,0,0,0,0.0,0,2376.0514322916665,0.0,2.0,2.0
13,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-115.0,-101.0,0.5348837209302325,0.5024875621890548,0.5432652481598068,0.4567347518401932,0.008381527229574304,-0.04575281034886158,False,False,0,0,0,0,0.0,0,2376.0514322916665,0.0,2.0,2.0
14,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5162187824320446,0.4837812175679555,0.004023660480825031,-0.042285133142944964,False,False,0,0,0,0,0.0,0,2376.0514322916665,0.0,2.0,2.0
15,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5852408981905385,0.4147591018094615,-0.05633616274136111,0.02260223906436354,False,True,1,0,0,0,118.80257161458333,0,2442.4215840316574,66.37015173999069,3.0,2.0
16,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-115.0,0.5,0.5348837209302325,0.5162187824320446,0.4837812175679555,0.016218782432044554,-0.05110250336227701,True,False,1,0,0,0,118.80257161458333,0,2545.7281680443384,103.30658401268116,4.0,2.0
17,7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-135.5,0.4608294930875576,0.5753715498938429,0.4319374137137598,0.5680625862862403,-0.028892079373797785,-0.007308963607602581,False,False,0,0,0,0,0.0,0,2545.7281680443384,0.0,4.0,2.0
18,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-247.0,215.0,0.7118155619596542,0.3174603174603174,0.7566544971788915,0.2433455028211085,0.04483893521923732,-0.07411481463920888,True,False,1,0,0,0,118.80257161458333,0,2801.1536970156926,255.42552897135414,5.0,2.0
19,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-119.0,106.5,0.54337899543379,0.4842615012106537,0.5432652481598068,0.4567347518401932,-0.00011374727398316686,-0.027526749370460513,False,False,0,0,0,0,0.0,0,2801.1536970156926,0.0,5.0,2.0
20,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5432652481598068,0.4567347518401932,-0.0293843244897658,-0.008381527229574193,False,False,0,0,0,0,0.0,0,2801.1536970156926,0.0,5.0,2.0
21,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.5852408981905385,0.4147591018094615,-0.05761624466660442,0.02260223906436354,False,True,1,0,0,0,140.05768485078463,0,2878.963521932795,77.80982491710257,6.0,2.0
22,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.385899814471243,0.6141001855287569,0.0012844298558584155,-0.03128988539322897,False,False,0,0,0,0,0.0,0,2878.963521932795,0.0,6.0,2.0
23,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-217.0,185.0,0.6845425867507886,0.3508771929824561,0.695474372955289,0.304525627044711,0.010931786204500415,-0.04635156593774514,True,False,0,1,0,0,140.05768485078463,0,2738.9058370820107,0.0,6.0,3.0
24,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4516629711751663,0.5483370288248337,-0.024527505015309814,-0.007218526730721875,False,False,0,0,0,0,0.0,0,2738.9058370820107,0.0,6.0,3.0
