,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5874355575848114,0.4125644424151886,-0.05414150334708823,0.020407579670090603,False,True,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5298456024262477,0.4701543975737524,-0.03155790634568212,-0.006036078616723728,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
2,1964,2021-04-14,Toronto Blue Jays,New York Yankees,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.446969696969697,0.553030303030303,-0.007575757575757458,-0.021437782076080047,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
3,5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5874355575848114,0.4125644424151886,-0.03377656362730985,-0.004102224251478104,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
4,8215,2023-05-11,New York Yankees,Tampa Bay Rays,0,105.0,-124.0,0.4878048780487805,0.5535714285714286,0.4531926406926407,0.5468073593073592,-0.034612237356139774,-0.006764069264069361,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
5,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5143935106583664,0.4856064893416336,-0.03515603889118324,0.0001695961377500832,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
6,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4167844245564452,0.5832155754435546,0.00011775788977852475,-0.033642662104338084,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
7,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,172.5,0.6666666666666666,0.3669724770642202,0.6389678591171128,0.3610321408828871,-0.027698807549553783,-0.005940336181333106,False,False,0,0,0,0,0.0,0,2569.832402234637,0.0,1.0,0.0
8,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.3278688524590163,0.7439890710382514,0.2560109289617486,0.03724420300306075,-0.07185792349726772,True,False,0,1,0,0,128.49162011173186,0,2441.3407821229052,0.0,1.0,1.0
9,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.7439890710382514,0.2560109289617486,0.04428937133855171,-0.07955954083690908,True,False,0,1,0,0,128.49162011173186,0,2312.8491620111736,0.0,1.0,2.0
10,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6389678591171128,0.3610321408828871,-0.027698807549553783,-0.009338229487483196,False,False,0,0,0,0,0.0,0,2312.8491620111736,0.0,1.0,2.0
11,4819,2022-04-21,Detroit Tigers,New York Yankees,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4167844245564452,0.5832155754435546,0.008621159250322807,-0.04225258935045284,False,False,0,0,0,0,0.0,0,2312.8491620111736,0.0,1.0,2.0
12,895,2020-08-29,Arizona Diamondbacks,San Francisco Giants,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.558085380666026,0.4419146193339741,-0.023504577492969858,-0.012630835211480396,False,False,0,0,0,0,0.0,0,2312.8491620111736,0.0,1.0,2.0
13,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5298456024262477,0.4701543975737524,-0.03537178887810011,-0.0015437156337947955,False,False,0,0,0,0,0.0,0,2312.8491620111736,0.0,1.0,2.0
14,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5143935106583664,0.4856064893416336,-0.031061034796179054,-0.004589589089738888,False,False,0,0,0,0,0.0,0,2312.8491620111736,0.0,1.0,2.0
15,3309,2021-07-23,Miami Marlins,San Diego Padres,0,140.0,-156.0,0.4166666666666667,0.609375,0.4167844245564452,0.5832155754435546,0.00011775788977852475,-0.026159424556445376,False,False,0,0,0,0,0.0,0,2312.8491620111736,0.0,1.0,2.0
16,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.772420443587271,0.227579556412729,-0.002860455289133479,-0.035578338324113085,False,False,0,0,0,0,0.0,0,2312.8491620111736,0.0,1.0,2.0
17,6337,2022-08-11,Houston Astros,Texas Rangers,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.772420443587271,0.227579556412729,0.015138890189212773,-0.050198221365048784,True,False,0,1,0,0,115.64245810055868,0,2197.206703910615,0.0,1.0,3.0
18,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.5039821776663882,0.4960178223336118,-0.017548922812080647,-0.02321294689715747,False,False,0,0,0,0,0.0,0,2197.206703910615,0.0,1.0,3.0
19,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5298456024262477,0.4701543975737524,-0.03537178887810011,-0.006036078616723728,False,False,0,0,0,0,0.0,0,2197.206703910615,0.0,1.0,3.0
20,6134,2022-07-27,Oakland Athletics,Houston Astros,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.3303044070876874,0.6696955929123126,-0.037342651735842,0.003028926245645991,False,False,0,0,0,0,0.0,0,2197.206703910615,0.0,1.0,3.0
21,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4531926406926407,0.5468073593073592,-0.034612237356139774,-0.004762147419098195,False,False,0,0,0,0,0.0,0,2197.206703910615,0.0,1.0,3.0
22,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-134.5,116.0,0.5735607675906184,0.4629629629629629,0.558085380666026,0.4419146193339741,-0.015475386924592383,-0.02104834362898883,False,False,0,0,0,0,0.0,0,2197.206703910615,0.0,1.0,3.0
23,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4167844245564452,0.5832155754435546,0.00011775788977852475,-0.033642662104338084,False,False,0,0,0,0,0.0,0,2197.206703910615,0.0,1.0,3.0
24,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-147.0,129.0,0.5951417004048583,0.4366812227074236,0.5874355575848114,0.4125644424151886,-0.007706142820046891,-0.02411678029223502,False,False,0,0,0,0,0.0,0,2197.206703910615,0.0,1.0,3.0
25,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-127.0,115.0,0.5594713656387665,0.4651162790697674,0.5298456024262477,0.4701543975737524,-0.029625763212518863,0.005038118503985001,False,False,0,0,0,0,0.0,0,2197.206703910615,0.0,1.0,3.0
26,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.5939943141435678,0.4060056858564321,-0.05998492461075744,0.02864719529039439,False,True,1,0,0,0,109.86033519553075,0,2255.3338653897317,58.12716147911679,2.0,3.0
27,6654,2022-09-03,Arizona Diamondbacks,Milwaukee Brewers,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3832346410066617,0.6167653589933382,-0.008922221738436265,-0.024811701938561415,False,False,0,0,0,0,0.0,0,2255.3338653897317,0.0,2.0,3.0
28,2340,2021-05-11,Tampa Bay Rays,New York Yankees,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.446969696969697,0.553030303030303,-0.018146582100070363,-0.015935214211076354,False,False,0,0,0,0,0.0,0,2255.3338653897317,0.0,2.0,3.0
29,7982,2023-04-24,Cincinnati Reds,Texas Rangers,1,-102.5,-113.5,0.5061728395061729,0.531615925058548,0.5039821776663882,0.4960178223336118,-0.002190661839784669,-0.03559810272493624,False,False,0,0,0,0,0.0,0,2255.3338653897317,0.0,2.0,3.0
30,8238,2023-05-13,Washington Nationals,New York Mets,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.446969696969697,0.553030303030303,0.002525252525252597,-0.03880643166357456,False,False,0,0,0,0,0.0,0,2255.3338653897317,0.0,2.0,3.0
