,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.705794504181601,0.294205495818399,0.02375952802897774,-0.050622090388497576,True,False,1,0,0,0,125.0,0,2737.5,237.5,1.0,0.0
1,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.5,-164.0,0.404040404040404,0.6212121212121212,0.4297872883410532,0.5702127116589468,0.025746884300649198,-0.05099940955317439,True,False,0,1,0,0,125.0,0,2612.5,0.0,1.0,1.0
2,938,2020-09-02,Colorado Rockies,San Francisco Giants,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5385208621712478,0.4614791378287522,-0.03594722293513519,0.006933683283297742,False,False,0,0,0,0,0.0,0,2612.5,0.0,1.0,1.0
3,5976,2022-07-13,Washington Nationals,Seattle Mariners,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5231362467866324,0.4768637532133676,-0.005165640005820427,-0.037699353582748896,False,False,0,0,0,0,0.0,0,2612.5,0.0,1.0,1.0
4,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,185.0,-208.0,0.3508771929824561,0.6753246753246753,0.3787348367662623,0.6212651632337377,0.027857643783806174,-0.05405951209093762,True,False,1,0,0,0,125.0,0,2672.596153846154,60.09615384615385,2.0,1.0
5,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5324723463716947,0.4675276536283053,-0.01909716035476272,-0.020277224420475193,False,False,0,0,0,0,0.0,0,2672.596153846154,0.0,2.0,1.0
6,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.430252746980182,0.569747253019818,-0.024292707565272464,-0.004720832086565041,False,False,0,0,0,0,0.0,0,2672.596153846154,0.0,2.0,1.0
7,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.430252746980182,0.569747253019818,0.013586080313515325,-0.04930036602780108,True,False,1,0,0,0,133.6298076923077,0,2754.829881656805,82.2337278106509,3.0,1.0
8,4919,2022-04-28,Toronto Blue Jays,Boston Red Sox,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5639859199892467,0.4360140800107532,-0.04231329260917849,0.010482165117136177,False,True,1,0,0,0,133.6298076923077,0,2841.6024840544073,86.77260239760241,4.0,1.0
9,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4369826158940397,0.5630173841059603,-0.05082226215474078,0.017562838651414836,False,True,0,1,0,0,133.6298076923077,0,2707.9726763620997,0.0,4.0,2.0
10,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-132.0,116.0,0.5689655172413793,0.4629629629629629,0.5355120975987684,0.4644879024012316,-0.03345341964261095,0.001524939438268702,False,False,0,0,0,0,0.0,0,2707.9726763620997,0.0,4.0,2.0
11,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-169.0,150.0,0.6282527881040892,0.4,0.584694035731356,0.4153059642686439,-0.04355875237273321,0.01530596426864389,False,True,0,1,0,0,135.398633818105,0,2572.574042543995,0.0,4.0,3.0
12,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,104.0,0.5348837209302325,0.4901960784313725,0.5324723463716947,0.4675276536283053,-0.0024113745585377933,-0.02266842480306719,False,False,0,0,0,0,0.0,0,2572.574042543995,0.0,4.0,3.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,124.0,0.5850622406639004,0.4464285714285714,0.5385208621712478,0.4614791378287522,-0.04654137849265261,0.01505056640018082,False,True,0,1,0,0,135.398633818105,0,2437.17540872589,0.0,4.0,4.0
14,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-179.0,159.0,0.6415770609318996,0.3861003861003861,0.5867515873943361,0.413248412605664,-0.05482547353756351,0.027148026505277867,False,True,1,0,0,0,135.398633818105,0,2512.8171035963396,75.64169487044971,5.0,4.0
15,3748,2021-08-24,Boston Red Sox,Minnesota Twins,1,-230.0,195.0,0.696969696969697,0.3389830508474576,0.7567204301075269,0.2432795698924731,0.05975073313782986,-0.09570348095498452,True,False,0,1,0,0,125.64085517981698,0,2387.176248416523,0.0,5.0,5.0
16,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,138.0,-161.0,0.4201680672268907,0.6168582375478927,0.430252746980182,0.569747253019818,0.010084679753291304,-0.04711098452807472,True,False,1,0,0,0,125.64085517981698,0,2465.2140466648566,78.03779824833352,6.0,5.0
17,8719,2023-06-17,Los Angeles Dodgers,San Francisco Giants,0,-148.0,120.0,0.5967741935483871,0.4545454545454545,0.5385208621712478,0.4614791378287522,-0.058253331377139284,0.006933683283297742,False,False,0,0,0,0,0.0,0,2465.2140466648566,0.0,6.0,5.0
18,8185,2023-05-09,Cincinnati Reds,New York Mets,1,171.5,-200.0,0.3683241252302026,0.6666666666666666,0.4234296724470134,0.5765703275529865,0.055105547216810824,-0.09009633911368009,True,False,0,1,0,0,125.64085517981698,0,2339.5731914850394,0.0,6.0,6.0
19,8375,2023-05-23,Washington Nationals,San Diego Padres,0,130.0,-150.0,0.4347826086956521,0.6,0.430252746980182,0.569747253019818,-0.004529861715470096,-0.030252746980181988,False,False,0,0,0,0,0.0,0,2339.5731914850394,0.0,6.0,6.0
20,8886,2023-06-30,Texas Rangers,Houston Astros,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.584694035731356,0.4153059642686439,-0.0336265749556669,-0.0013607023980227728,False,False,0,0,0,0,0.0,0,2339.5731914850394,0.0,6.0,6.0
