,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3905,2021-09-04,San Diego Padres,Houston Astros,1,-115.0,100.0,0.5348837209302325,0.5,0.5277653880463872,0.4722346119536128,-0.007118332883845335,-0.027765388046387174,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5277653880463872,0.4722346119536128,0.01557026609516765,-0.05606727483884,True,False,1,0,0,0,125.0,0,2611.6071428571427,111.60714285714286,1.0,0.0
2,6231,2022-08-03,Washington Nationals,New York Mets,0,207.5,-250.0,0.3252032520325203,0.7142857142857143,0.2913461538461538,0.7086538461538461,-0.03385709818636651,-0.005631868131868223,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
3,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5725798609422861,0.4274201390577138,-0.009010097216709756,-0.027125315487740664,False,False,0,0,0,0,0.0,0,2611.6071428571427,0.0,1.0,0.0
4,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,190.0,-226.0,0.3448275862068966,0.6932515337423313,0.2913461538461538,0.7086538461538461,-0.053481432360742764,0.015402312411514796,False,True,1,0,0,0,125.0,0,2849.1071428571427,237.5,2.0,0.0
5,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4486980178779635,0.5513019821220365,-0.016418261191803896,-0.019513468521740296,False,False,0,0,0,0,0.0,0,2849.1071428571427,0.0,2.0,0.0
6,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4480286738351254,0.5519713261648745,-0.012800819252432205,-0.022496758941508488,False,False,0,0,0,0,0.0,0,2849.1071428571427,0.0,2.0,0.0
7,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5725798609422861,0.4274201390577138,-0.0018882241640969522,-0.03769614001205357,False,False,0,0,0,0,0.0,0,2849.1071428571427,0.0,2.0,0.0
8,3799,2021-08-28,Seattle Mariners,Kansas City Royals,0,-156.0,133.5,0.609375,0.4282655246252677,0.576377665811072,0.423622334188928,-0.03299733418892803,-0.004643190436339706,False,False,0,0,0,0,0.0,0,2849.1071428571427,0.0,2.0,0.0
9,4077,2021-09-17,Kansas City Royals,Seattle Mariners,0,100.0,-118.0,0.5,0.5412844036697247,0.521186440677966,0.4788135593220339,0.021186440677966045,-0.062470844347690846,True,False,1,0,0,0,142.45535714285714,0,2969.832021791767,120.72487893462468,3.0,0.0
10,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5725798609422861,0.4274201390577138,-0.01589750531285794,-0.01702430538673061,False,False,0,0,0,0,0.0,0,2969.832021791767,0.0,3.0,0.0
11,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.568926807364167,0.431073192635833,0.003709416059819226,-0.040624920571714185,False,False,0,0,0,0,0.0,0,2969.832021791767,0.0,3.0,0.0
12,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.3413461538461538,0.6586538461538461,-0.022290209790209792,-0.016670829170829182,False,False,0,0,0,0,0.0,0,2969.832021791767,0.0,3.0,0.0
13,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4173441734417344,0.5826558265582655,-0.002823893785156295,-0.03124378734134836,False,False,0,0,0,0,0.0,0,2969.832021791767,0.0,3.0,0.0
14,4957,2022-05-01,Miami Marlins,Seattle Mariners,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5277653880463872,0.4722346119536128,-0.01768915740815824,-0.01557026609516765,False,False,0,0,0,0,0.0,0,2969.832021791767,0.0,3.0,0.0
15,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6500424448217317,0.3499575551782682,-0.01662422184493495,-0.013678808458095382,False,False,0,0,0,0,0.0,0,2969.832021791767,0.0,3.0,0.0
16,7847,2023-04-14,Oakland Athletics,New York Mets,0,180.0,-210.0,0.3571428571428571,0.6774193548387096,0.3413461538461538,0.6586538461538461,-0.015796703296703296,-0.018765508684863486,False,False,0,0,0,0,0.0,0,2969.832021791767,0.0,3.0,0.0
17,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-204.0,170.0,0.6710526315789473,0.3703703703703703,0.6500424448217317,0.3499575551782682,-0.021010186757215665,-0.020412815192102085,False,False,0,0,0,0,0.0,0,2969.832021791767,0.0,3.0,0.0
18,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5399606754568587,0.4600393245431414,-0.015594880098696917,-0.023052462896472115,False,False,0,0,0,0,0.0,0,2969.832021791767,0.0,3.0,0.0
19,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5277653880463872,0.4722346119536128,-0.01768915740815824,-0.01557026609516765,False,False,0,0,0,0,0.0,0,2969.832021791767,0.0,3.0,0.0
20,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,102.0,-116.0,0.495049504950495,0.5370370370370371,0.521186440677966,0.4788135593220339,0.026136935727471056,-0.05822347771500319,True,False,0,1,0,0,148.49160108958836,0,2821.3404207021786,0.0,3.0,1.0
21,2815,2021-06-14,Seattle Mariners,Minnesota Twins,1,114.0,-128.0,0.4672897196261682,0.5614035087719298,0.4486980178779635,0.5513019821220365,-0.018591701748204736,-0.010101526649893278,False,False,0,0,0,0,0.0,0,2821.3404207021786,0.0,3.0,1.0
22,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.764518546272012,0.235481453727988,0.07032894382552879,-0.1035015971194696,True,False,0,1,0,0,148.49160108958836,0,2672.84881961259,0.0,3.0,2.0
23,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3413461538461538,0.6586538461538461,-0.015796703296703296,-0.016670829170829182,False,False,0,0,0,0,0.0,0,2672.84881961259,0.0,3.0,2.0
