,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6583,2022-08-29,Miami Marlins,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.358058608058608,0.6419413919413919,0.024725274725274693,-0.057758307758307814,True,False,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
1,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-167.0,144.0,0.6254681647940075,0.4098360655737705,0.6025751072961374,0.3974248927038626,-0.022893057497870073,-0.012411172869907894,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
2,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5415157806012549,0.4584842193987451,-0.023701610703092846,-0.008805500227423102,False,False,0,0,0,0,0.0,0,2553.6480686695277,0.0,1.0,0.0
3,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-111.0,100.0,0.5260663507109005,0.5,0.5415157806012549,0.4584842193987451,0.015449429890354471,-0.04151578060125488,True,False,0,1,0,0,125.0,0,2428.6480686695277,0.0,1.0,1.0
4,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-149.5,130.0,0.5991983967935872,0.4347826086956521,0.5933364507832593,0.4066635492167407,-0.0058619460103279675,-0.028119059478911412,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
5,4932,2022-04-29,Milwaukee Brewers,Chicago Cubs,1,-145.0,127.5,0.5918367346938775,0.4395604395604395,0.5933364507832593,0.4066635492167407,0.0014997160893817085,-0.032896890343698804,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
6,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6025751072961374,0.3974248927038626,-0.0390019536357622,0.005268029958764631,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
7,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5415157806012549,0.4584842193987451,-0.014039774954300643,-0.01770625679173099,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.5933364507832593,0.4066635492167407,-0.00983815239134389,-0.013504518010150013,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
9,5034,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4650409013736687,0.5349590986263312,-0.02515517705770376,-0.010495446828214239,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
10,5039,2022-05-07,Cleveland Guardians,Toronto Blue Jays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.4541104828186167,0.5458895171813831,-0.022079993371859397,-0.01742926011119328,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
11,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.5933364507832593,0.4066635492167407,-0.01296276181516598,-0.013504518010150013,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
12,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-170.0,148.0,0.6296296296296297,0.4032258064516129,0.6025751072961374,0.3974248927038626,-0.02705452233349226,-0.005800913747750269,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
13,678,2020-08-15,Houston Astros,Seattle Mariners,1,-215.0,188.5,0.6825396825396826,0.3466204506065858,0.7562636545344675,0.2437363454655324,0.07372397199478498,-0.1028841051410534,True,False,0,1,0,0,121.4324034334764,0,2307.2156652360513,0.0,1.0,2.0
14,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4541104828186167,0.5458895171813831,-0.013179236807551509,-0.01932787412296466,False,False,0,0,0,0,0.0,0,2307.2156652360513,0.0,1.0,2.0
15,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5933364507832593,0.4066635492167407,-0.020563163116354644,-0.013504518010150013,False,False,0,0,0,0,0.0,0,2307.2156652360513,0.0,1.0,2.0
16,2199,2021-05-01,Washington Nationals,Miami Marlins,1,-155.0,148.0,0.6078431372549019,0.4032258064516129,0.602501552534906,0.3974984474650939,-0.0053415847199959066,-0.005727358986518993,False,False,0,0,0,0,0.0,0,2307.2156652360513,0.0,1.0,2.0
17,3135,2021-07-07,Chicago Cubs,Philadelphia Phillies,1,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.4326536058173408,0.5673463941826592,-0.011790838627103617,-0.0228175402435703,False,False,0,0,0,0,0.0,0,2307.2156652360513,0.0,1.0,2.0
18,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6280487804878049,0.3719512195121951,-0.043003851091142464,0.008314855875831528,False,False,0,0,0,0,0.0,0,2307.2156652360513,0.0,1.0,2.0
