,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,120.0,-136.5,0.4545454545454545,0.5771670190274841,0.4390721649484536,0.5609278350515464,-0.015473289597000894,-0.01623918397593771,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5612128146453089,0.4387871853546911,-0.023849426018591524,-0.00964330791885154,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5056,2022-05-08,Baltimore Orioles,Kansas City Royals,1,-106.0,-110.0,0.5145631067961165,0.5238095238095238,0.5265504899372175,0.4734495100627824,0.011987383141101038,-0.05036001374674143,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5538492221779019,0.4461507778220981,-0.016966228465874922,-0.01896550124766927,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,2849,2021-06-17,Toronto Blue Jays,New York Yankees,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.4390721649484536,0.5609278350515464,-0.0416970658207772,0.015473289597001005,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
5,3870,2021-09-02,Detroit Tigers,Oakland Athletics,0,155.0,-172.0,0.392156862745098,0.6323529411764706,0.3956756756756757,0.6043243243243244,0.0035188129305777083,-0.028028616852146193,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-156.0,135.0,0.609375,0.425531914893617,0.5627839065541855,0.4372160934458144,-0.04659109344581447,0.011684178552197388,False,True,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
7,3697,2021-08-20,Houston Astros,Seattle Mariners,1,-196.0,167.5,0.6621621621621622,0.3738317757009345,0.6415568461023007,0.3584431538976994,-0.02060531605986149,-0.015388621803235136,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
8,8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.4273504273504273,0.6078431372549019,0.4106474820143885,0.5893525179856115,-0.016702945336038777,-0.01849061926929041,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
9,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.7502777777777778,0.2497222222222222,-0.010201264138389843,-0.028055555555555584,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
10,6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5538492221779019,0.4461507778220981,-0.011368169126445893,-0.030039698368378,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
11,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.5947637843838658,0.4052362156161342,-0.06277046219147664,0.027877725050096502,False,True,1,0,0,0,106.875,0,2193.1640625,55.66406250000001,1.0,3.0
12,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5627839065541855,0.4372160934458144,-0.02905282813969201,0.002433484750162307,False,False,0,0,0,0,0.0,0,2193.1640625,0.0,1.0,3.0
