,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5298245614035088,0.4701754385964912,0.006015037593984918,-0.04438766819962531,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.5298245614035088,0.4701754385964912,0.00944086835794522,-0.04905533063427808,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3642,2021-08-16,Kansas City Royals,Houston Astros,1,136.0,-156.0,0.423728813559322,0.609375,0.4218387737060697,0.5781612262939302,-0.0018900398532523122,-0.031213773706069814,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4535917814520457,0.5464082185479543,-0.013697938174122515,-0.01880917275639349,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.5579618903718626,0.4420381096281374,-0.040431683925326145,0.01100362686951678,False,True,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
5,6163,2022-07-29,Colorado Rockies,Los Angeles Dodgers,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3493506493506493,0.6506493506493507,0.004523063143752726,-0.0435402517971325,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
6,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5298245614035088,0.4701754385964912,0.007151530377255799,-0.04201968335472833,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
7,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4218387737060697,0.5781612262939302,0.005172107039403018,-0.04088639275368888,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
8,3829,2021-08-30,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7622065434565435,0.2377934565434565,0.004924990058485235,-0.04792082917082921,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
9,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.55,0.4499999999999999,-0.005555555555555536,-0.02619047619047621,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
10,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.4415011037527593,0.588477366255144,0.4242339832869081,0.5757660167130919,-0.017267120465851216,-0.012711349542052108,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
11,6985,2022-09-28,Cleveland Guardians,Tampa Bay Rays,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5298245614035088,0.4701754385964912,-0.019724988146040845,-0.01526145460739231,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
12,8726,2023-06-18,Boston Red Sox,New York Yankees,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5569252077562328,0.4430747922437673,-0.008292183548115006,-0.028623320963779897,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
13,6912,2022-09-22,Pittsburgh Pirates,Chicago Cubs,0,-109.5,-106.5,0.522673031026253,0.5157384987893463,0.5298245614035088,0.4701754385964912,0.007151530377255799,-0.04556306019285511,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
14,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-160.0,137.0,0.6153846153846154,0.4219409282700422,0.5579618903718626,0.4420381096281374,-0.05742272501275281,0.020097181358095184,False,True,1,0,0,0,129.19463087248323,0,2664.6392617449665,80.74664429530202,2.0,0.0
15,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-190.0,164.5,0.6551724137931034,0.3780718336483932,0.586386250565355,0.413613749434645,-0.06878616322774844,0.03554191578625182,False,True,0,1,0,0,133.23196308724832,0,2531.407298657718,0.0,2.0,1.0
16,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5847537878787878,0.4152462121212121,-0.05160984848484851,0.02308934937611412,False,True,0,1,0,0,133.23196308724832,0,2398.1753355704695,0.0,2.0,2.0
17,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7318194548170276,0.2681805451829723,0.0321197551173279,-0.07080250566448532,True,False,0,1,0,0,133.23196308724832,0,2264.943372483221,0.0,2.0,3.0
18,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.5579618903718626,0.4420381096281374,-0.040431683925326145,0.01100362686951678,False,True,1,0,0,0,133.23196308724832,0,2354.3607973739918,89.41742489077069,3.0,3.0
