,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2278,2021-05-06,Oakland Athletics,Toronto Blue Jays,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.4530979772915257,0.5469020227084743,-0.007731515796031929,-0.02391342793530249,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5500162239836832,0.4499837760163167,-0.0055393315718723635,-0.03310801142329678,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7648362235067437,0.2351637764932562,0.018643330105728495,-0.05469129597051192,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,739,2020-08-19,Colorado Rockies,Houston Astros,0,148.0,-162.5,0.4032258064516129,0.6190476190476191,0.3982612781954887,0.6017387218045113,-0.004964528256124201,-0.0173088972431078,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5500162239836832,0.4499837760163167,-0.011387284788246577,-0.02620670017415938,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,3264,2021-07-20,Oakland Athletics,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5584077566565218,0.4415922433434782,-0.039985817640667,0.006809634647826079,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,3611,2021-08-14,Washington Nationals,Atlanta Braves,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3912459720730397,0.6087540279269603,-0.0009108906720582954,-0.03282303300493927,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,7883,2023-04-17,Miami Marlins,San Francisco Giants,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5500162239836832,0.4499837760163167,-0.011387284788246577,-0.02620670017415938,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,8298,2023-05-17,Miami Marlins,Washington Nationals,1,-130.0,111.0,0.5652173913043478,0.4739336492890995,0.5500162239836832,0.4499837760163167,-0.015201167320664566,-0.02394987327278275,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.7415028901734104,0.2584971098265896,0.035620537232233906,-0.07483622350674374,True,False,1,0,0,0,118.75,0,2612.5,237.5,1.0,1.0
10,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5584077566565218,0.4415922433434782,-0.04476684651808138,0.01606032844986116,False,True,1,0,0,0,130.625,0,2698.4375,85.9375,2.0,1.0
11,6972,2022-09-27,Washington Nationals,Atlanta Braves,0,190.0,-228.0,0.3448275862068966,0.6951219512195121,0.290547798066595,0.7094522019334049,-0.0542797881403016,0.014330250713892712,False,True,0,1,0,0,130.625,0,2567.8125,0.0,2.0,2.0
12,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6322843822843822,0.3677156177156177,-0.03438228438228441,-0.002654752654752568,False,False,0,0,0,0,0.0,0,2567.8125,0.0,2.0,2.0
13,4977,2022-05-03,New York Mets,Atlanta Braves,1,-114.5,-102.0,0.5337995337995338,0.504950495049505,0.5321927596062241,0.4678072403937758,-0.001606774193309679,-0.03714325465572915,False,False,0,0,0,0,0.0,0,2567.8125,0.0,2.0,2.0
14,6480,2022-08-21,Minnesota Twins,Texas Rangers,0,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6258741258741258,0.3741258741258741,-0.0316601207012166,0.0037555037555038195,False,False,0,0,0,0,0.0,0,2567.8125,0.0,2.0,2.0
15,8865,2023-06-28,Oakland Athletics,New York Yankees,0,130.0,-150.0,0.4347826086956521,0.6,0.4296318600754084,0.5703681399245915,-0.005150748620243728,-0.029631860075408523,False,False,0,0,0,0,0.0,0,2567.8125,0.0,2.0,2.0
16,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,120.0,-136.5,0.4545454545454545,0.5771670190274841,0.4530979772915257,0.5469020227084743,-0.0014474772539287972,-0.030264996319009807,False,False,0,0,0,0,0.0,0,2567.8125,0.0,2.0,2.0
17,5739,2022-06-26,New York Yankees,Houston Astros,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.5584077566565218,0.4415922433434782,-0.05845048089137095,0.02142417611658748,False,True,1,0,0,0,128.390625,0,2647.5582298136646,79.7457298136646,3.0,2.0
18,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-155.0,139.5,0.6078431372549019,0.4175365344467641,0.5584077566565218,0.4415922433434782,-0.04943538059838015,0.0240557088967141,False,True,1,0,0,0,128.390625,0,2730.390891103987,82.83266129032258,4.0,2.0
19,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5839383263047385,0.4160616736952615,-0.05763873462716107,0.023904810950163502,False,True,1,0,0,0,128.390625,0,2802.1174972492386,71.7266061452514,5.0,2.0
20,8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7648362235067437,0.2351637764932562,0.029386488057008275,-0.06786652653704678,True,False,0,1,0,0,140.10587486246195,0,2662.0116223867767,0.0,5.0,3.0
21,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,120.0,-138.0,0.4545454545454545,0.5798319327731093,0.4530979772915257,0.5469020227084743,-0.0014474772539287972,-0.03292991006463497,False,False,0,0,0,0,0.0,0,2662.0116223867767,0.0,5.0,3.0
22,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.7415028901734104,0.2584971098265896,0.04180319047371073,-0.08106146402740022,True,False,0,1,0,0,140.10587486246195,0,2521.905747524315,0.0,5.0,4.0
23,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,137.5,-160.0,0.4210526315789473,0.6153846153846154,0.4114191729323308,0.5885808270676691,-0.009633458646616466,-0.026803788316946298,False,False,0,0,0,0,0.0,0,2521.905747524315,0.0,5.0,4.0
24,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,-2.5,0.5348837209302325,0.024390243902439,0.5321927596062241,0.4678072403937758,-0.0026909613240083674,0.4434169964913368,False,True,1,0,0,0,140.10587486246195,0,2643.7369430568906,121.8311955325756,6.0,4.0
25,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-123.0,108.0,0.5515695067264574,0.4807692307692308,0.5500162239836832,0.4499837760163167,-0.0015532827427742202,-0.030785454752914054,False,False,0,0,0,0,0.0,0,2643.7369430568906,0.0,6.0,4.0
26,7063,2022-10-03,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.7415028901734104,0.2584971098265896,0.03736087833909085,-0.07483622350674374,True,False,0,1,0,0,132.18684715284454,0,2511.550095904046,0.0,6.0,5.0
