,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5522303783173348,0.4477696216826652,-0.003325177238220789,-0.03299960908656557,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7646788990825688,0.2353211009174312,0.007397345684510559,-0.0424566768603466,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1148,2020-09-16,Philadelphia Phillies,New York Mets,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4365242751758449,0.5634757248241551,-0.007920169268599508,-0.02500164143098893,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8385,2023-05-24,Pittsburgh Pirates,Texas Rangers,0,106.5,-124.0,0.4842615012106537,0.5535714285714286,0.4527962596655278,0.5472037403344723,-0.03146524154512592,-0.006367688236956326,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5682,2022-06-21,Oakland Athletics,Seattle Mariners,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4365242751758449,0.5634757248241551,-0.007920169268599508,-0.028361009869722453,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.5522303783173348,0.4477696216826652,-0.0013410502540938118,-0.0353221657569483,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6987,2022-09-28,Washington Nationals,Atlanta Braves,1,185.0,-210.0,0.3508771929824561,0.6774193548387096,0.3554693980365591,0.6445306019634409,0.00459220505410296,-0.03288875287526871,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.3802281368821292,0.6551724137931034,0.3677972027972028,0.6322027972027972,-0.012430934084926404,-0.022969616590306274,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,100.0,-114.5,0.5,0.5337995337995338,0.5018959913326111,0.4981040086673889,0.001895991332611091,-0.03569552513214491,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5818,2022-07-02,Cleveland Guardians,New York Yankees,0,255.0,-312.0,0.2816901408450704,0.7572815533980582,0.211613312328522,0.788386687671478,-0.07007682851654837,0.031105134273419766,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
10,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4363278886872353,0.5636721113127646,0.001545279991583215,-0.034721462984424134,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,141.0,0.609375,0.4149377593360996,0.5638946399815965,0.4361053600184035,-0.0454803600184035,0.02116760068230389,False,True,1,0,0,0,118.75,0,2451.121794871795,76.12179487179488,1.0,1.0
12,8348,2023-05-21,New York Mets,Cleveland Guardians,1,-155.0,132.0,0.6078431372549019,0.4310344827586206,0.5638946399815965,0.4361053600184035,-0.04394849727330541,0.005070877259782891,False,False,0,0,0,0,0.0,0,2451.121794871795,0.0,1.0,1.0
13,696,2020-08-16,Los Angeles Angels,Los Angeles Dodgers,0,162.0,-183.5,0.3816793893129771,0.6472663139329806,0.3677972027972028,0.6322027972027972,-0.01388218651577433,-0.015063516730183468,False,False,0,0,0,0,0.0,0,2451.121794871795,0.0,1.0,1.0
14,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-136.0,118.0,0.576271186440678,0.4587155963302752,0.5522303783173348,0.4477696216826652,-0.024040808123343194,-0.01094597464760999,False,False,0,0,0,0,0.0,0,2451.121794871795,0.0,1.0,1.0
15,4946,2022-04-30,Baltimore Orioles,Boston Red Sox,1,150.0,-175.0,0.4,0.6363636363636364,0.4111305361305361,0.5888694638694638,0.01113053613053605,-0.04749417249417254,True,False,0,1,0,0,122.55608974358975,0,2328.565705128205,0.0,1.0,2.0
16,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.583034068328186,0.416965931671814,-0.05854299260371354,0.024809068926716027,False,True,1,0,0,0,122.55608974358975,0,2397.032794370434,68.46708924222891,2.0,2.0
17,3744,2021-08-24,Philadelphia Phillies,Tampa Bay Rays,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4527962596655278,0.5472037403344723,-0.037399818765844695,0.001749194879926863,False,False,0,0,0,0,0.0,0,2397.032794370434,0.0,2.0,2.0
18,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5105633802816901,0.4894366197183098,-0.01324614352783371,-0.029794149512459456,False,False,0,0,0,0,0.0,0,2397.032794370434,0.0,2.0,2.0
19,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.5522303783173348,0.4477696216826652,-0.003325177238220789,-0.03069927783886589,False,False,0,0,0,0,0.0,0,2397.032794370434,0.0,2.0,2.0
20,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-115.0,100.0,0.5348837209302325,0.5,0.5514157973174366,0.4485842026825634,0.01653207638720411,-0.05141579731743662,True,False,1,0,0,0,119.85163971852171,0,2516.884434088956,119.85163971852171,3.0,2.0
21,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-114.0,0.504950495049505,0.5327102803738317,0.5018959913326111,0.4981040086673889,-0.003054503716893864,-0.034606271706442815,False,False,0,0,0,0,0.0,0,2516.884434088956,0.0,3.0,2.0
22,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,100.0,-118.0,0.5,0.5412844036697247,0.4847501622323167,0.5152498377676833,-0.015249837767683294,-0.02603456590204145,False,False,0,0,0,0,0.0,0,2516.884434088956,0.0,3.0,2.0
23,7986,2023-04-24,Milwaukee Brewers,Detroit Tigers,0,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.5638946399815965,0.4361053600184035,-0.05148997540301892,0.019438693351736813,False,True,0,1,0,0,119.85163971852171,0,2397.032794370434,0.0,3.0,3.0
24,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5522303783173348,0.4477696216826652,-0.02223770678904824,-0.01094597464760999,False,False,0,0,0,0,0.0,0,2397.032794370434,0.0,3.0,3.0
25,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.583034068328186,0.416965931671814,-0.042434096465821414,0.013740125220201127,False,True,0,1,0,0,119.85163971852171,0,2277.1811546519125,0.0,3.0,4.0
26,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,224.0,0.7245179063360881,0.3086419753086419,0.7466233435270132,0.2533766564729868,0.02210543719092506,-0.05526531883565511,True,False,0,1,0,0,119.85163971852171,0,2157.329514933391,0.0,3.0,5.0
