,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-118.0,0.5,0.5412844036697247,0.5113696926629951,0.4886303073370048,0.011369692662995146,-0.052654096332719946,True,False,1,0,0,0,125.0,0,2605.9322033898306,105.9322033898305,1.0,0.0
1,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5577540199461989,0.4422459800538011,0.012299474491653473,-0.045558897994979364,True,False,0,1,0,0,125.0,0,2480.9322033898306,0.0,1.0,1.0
2,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-231.0,195.0,0.6978851963746223,0.3389830508474576,0.7539818671894144,0.2460181328105856,0.05609667081479208,-0.09296491803687201,True,False,0,1,0,0,125.0,0,2355.9322033898306,0.0,1.0,2.0
3,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-150.0,131.0,0.6,0.4329004329004329,0.5858325523273977,0.4141674476726023,-0.014167447672602251,-0.018732985227830623,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
4,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5577540199461989,0.4422459800538011,-0.0017173456925676511,-0.033944496136674995,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
5,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-156.0,0.4166666666666667,0.609375,0.4083611610583098,0.5916388389416902,-0.008305505608356911,-0.017736161058309774,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
6,5125,2022-05-13,New York Mets,Seattle Mariners,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6966233766233767,0.3033766233766233,0.0024337741768934995,-0.04750056960583282,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
7,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6019872087711283,0.3980127912288717,-0.02348095602287914,-0.005213015222741202,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
8,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,148.0,-175.0,0.4032258064516129,0.6363636363636364,0.4002105263157894,0.5997894736842105,-0.0030152801358234727,-0.036574162679425815,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
9,4982,2022-05-03,Boston Red Sox,Los Angeles Angels,1,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4495192307692308,0.5504807692307692,-0.038285647279549695,-0.0010887374956882745,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
10,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5675315649252868,0.4324684350747133,-0.014058393233709054,-0.0220770194707412,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
11,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4083611610583098,0.5916388389416902,-0.008305505608356911,-0.02521939860620248,False,False,0,0,0,0,0.0,0,2355.9322033898306,0.0,1.0,2.0
