,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,165.0,-187.5,0.3773584905660377,0.6521739130434783,0.3671546115575966,0.6328453884424035,-0.010203879008441108,-0.019328524601074815,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2364,2021-05-13,Washington Nationals,Philadelphia Phillies,1,-102.0,-112.5,0.504950495049505,0.5294117647058824,0.5161406267550264,0.4838593732449736,0.011190131705521411,-0.04555239146090878,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-187.0,165.0,0.6515679442508711,0.3773584905660377,0.592379769115287,0.4076202308847129,-0.059188175135584054,0.03026174031867518,False,True,1,0,0,0,125.0,0,2441.8449197860964,66.84491978609626,1.0,1.0
3,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.4379914316684159,0.5620085683315841,-0.03819904452206019,0.0025372026928175417,False,False,0,0,0,0,0.0,0,2441.8449197860964,0.0,1.0,1.0
4,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,112.0,0.5555555555555556,0.4716981132075472,0.5513370473537604,0.4486629526462395,-0.004218508201795146,-0.023035160561307666,False,False,0,0,0,0,0.0,0,2441.8449197860964,0.0,1.0,1.0
5,3113,2021-07-06,Chicago Cubs,Philadelphia Phillies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4379914316684159,0.5620085683315841,-0.02712484740135146,-0.003208822972763703,False,False,0,0,0,0,0.0,0,2441.8449197860964,0.0,1.0,1.0
6,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4379914316684159,0.5620085683315841,-0.006453012776028499,-0.02646879792355994,False,False,0,0,0,0,0.0,0,2441.8449197860964,0.0,1.0,1.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,125.0,-142.0,0.4444444444444444,0.5867768595041323,0.4379914316684159,0.5620085683315841,-0.006453012776028499,-0.024768291172548196,False,False,0,0,0,0,0.0,0,2441.8449197860964,0.0,1.0,1.0
8,8137,2023-05-05,Arizona Diamondbacks,Washington Nationals,1,-190.0,157.5,0.6551724137931034,0.3883495145631068,0.592379769115287,0.4076202308847129,-0.06279264467781642,0.019270716321606096,False,True,1,0,0,0,122.09224598930483,0,2506.1039966225726,64.25907683647623,2.0,1.0
9,2409,2021-05-16,Boston Red Sox,Los Angeles Angels,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.592379769115287,0.4076202308847129,-0.024478468432605704,-0.009046435781953799,False,False,0,0,0,0,0.0,0,2506.1039966225726,0.0,2.0,1.0
10,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5681017532361134,0.4318982467638866,0.0028843619317656666,-0.033218032305880774,False,False,0,0,0,0,0.0,0,2506.1039966225726,0.0,2.0,1.0
11,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.3671546115575966,0.6328453884424035,-0.02500225118750138,-0.012544682479582403,False,False,0,0,0,0,0.0,0,2506.1039966225726,0.0,2.0,1.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.5681017532361134,0.4318982467638866,-0.009957318493844403,-0.02264720778156787,False,False,0,0,0,0,0.0,0,2506.1039966225726,0.0,2.0,1.0
