,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4216753074511695,0.5783246925488305,-0.003856607442447535,-0.027974520049594775,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,1966,2021-04-14,Milwaukee Brewers,Chicago Cubs,1,-168.0,150.5,0.6268656716417911,0.3992015968063872,0.5673693476297796,0.4326306523702203,-0.05949632401201144,0.03342905556383308,False,True,1,0,0,0,125.0,0,2574.404761904762,74.4047619047619,1.0,0.0
2,6989,2022-09-28,Boston Red Sox,Baltimore Orioles,1,-115.0,100.0,0.5348837209302325,0.5,0.5398006196684371,0.4601993803315629,0.004916898738204556,-0.03980061966843712,False,False,0,0,0,0,0.0,0,2574.404761904762,0.0,1.0,0.0
3,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5398006196684371,0.4601993803315629,0.011498732875984241,-0.04960454123706454,True,False,1,0,0,0,125.0,0,2694.5970695970695,120.1923076923077,2.0,0.0
4,4819,2022-04-21,Detroit Tigers,New York Yankees,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.3886301369863013,0.6113698630136986,-0.019533128319821125,-0.014098301780308908,False,False,0,0,0,0,0.0,0,2694.5970695970695,0.0,2.0,0.0
5,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5115131578947368,0.4884868421052631,-0.012296365914787,-0.023708279845956415,False,False,0,0,0,0,0.0,0,2694.5970695970695,0.0,2.0,0.0
6,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.7727272727272727,0.2272727272727273,0.015445719329214458,-0.0505050505050505,True,False,0,1,0,0,134.7298534798535,0,2559.8672161172162,0.0,2.0,1.0
7,6928,2022-09-23,Colorado Rockies,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4214418080738345,0.5785581919261654,0.004775141407167838,-0.038300045621727286,False,False,0,0,0,0,0.0,0,2559.8672161172162,0.0,2.0,1.0
8,4868,2022-04-24,Oakland Athletics,Texas Rangers,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4652359135117756,0.5347640864882244,-0.022568964537004854,-0.010690458966321037,False,False,0,0,0,0,0.0,0,2559.8672161172162,0.0,2.0,1.0
9,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4402029754353592,0.5597970245646408,-0.01851262089491601,-0.014671060541742276,False,False,0,0,0,0,0.0,0,2559.8672161172162,0.0,2.0,1.0
10,2245,2021-05-04,Washington Nationals,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4402029754353592,0.5597970245646408,-0.02491330363440819,-0.011018426079136057,False,False,0,0,0,0,0.0,0,2559.8672161172162,0.0,2.0,1.0
11,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-345.0,285.0,0.7752808988764045,0.2597402597402597,0.7727272727272727,0.2272727272727273,-0.0025536261491317935,-0.03246753246753242,False,False,0,0,0,0,0.0,0,2559.8672161172162,0.0,2.0,1.0
12,3860,2021-09-01,Detroit Tigers,Oakland Athletics,1,143.0,-164.0,0.411522633744856,0.6212121212121212,0.3886301369863013,0.6113698630136986,-0.022892496758554703,-0.00984225819842266,False,False,0,0,0,0,0.0,0,2559.8672161172162,0.0,2.0,1.0
13,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.5679280397022332,0.4320719602977668,-0.07364902122966643,0.04745657568238221,False,True,1,0,0,0,127.99336080586082,0,2631.371886958479,71.50467084126302,3.0,1.0
14,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.3886301369863013,0.6113698630136986,-0.0145956694653116,-0.016882925090390688,False,False,0,0,0,0,0.0,0,2631.371886958479,0.0,3.0,1.0
15,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4216753074511695,0.5783246925488305,-0.016921183776900606,-0.013512042145047087,False,False,0,0,0,0,0.0,0,2631.371886958479,0.0,3.0,1.0
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4649991710875332,0.5350008289124668,-0.022805706961247285,-0.01656867781399063,False,False,0,0,0,0,0.0,0,2631.371886958479,0.0,3.0,1.0
17,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4649991710875332,0.5350008289124668,-0.022805706961247285,-0.01656867781399063,False,False,0,0,0,0,0.0,0,2631.371886958479,0.0,3.0,1.0
18,3835,2021-08-30,Seattle Mariners,Houston Astros,0,135.0,-157.5,0.425531914893617,0.6116504854368932,0.4216753074511695,0.5783246925488305,-0.003856607442447535,-0.0333257928880627,False,False,0,0,0,0,0.0,0,2631.371886958479,0.0,3.0,1.0
19,453,2020-07-31,Atlanta Braves,New York Mets,1,-133.0,121.0,0.5708154506437768,0.4524886877828054,0.541032559812916,0.458967440187084,-0.02978289083086083,0.006478752404278643,False,False,0,0,0,0,0.0,0,2631.371886958479,0.0,3.0,1.0
20,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.7537878787878788,0.2462121212121212,0.029269972451790638,-0.06628787878787881,True,False,0,1,0,0,131.56859434792395,0,2499.803292610555,0.0,3.0,2.0
21,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.541032559812916,0.458967440187084,-0.0145229957426396,-0.01722303600339209,False,False,0,0,0,0,0.0,0,2499.803292610555,0.0,3.0,2.0
22,1186,2020-09-18,Seattle Mariners,San Diego Padres,0,156.0,-179.0,0.390625,0.6415770609318996,0.3688617886178862,0.6311382113821138,-0.02176321138211379,-0.0104388495497858,False,False,0,0,0,0,0.0,0,2499.803292610555,0.0,3.0,2.0
23,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5679280397022332,0.4320719602977668,-0.07364902122966643,0.03991509755266881,False,True,0,1,0,0,131.56859434792395,0,2368.2346982626314,0.0,3.0,3.0
24,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4216753074511695,0.5783246925488305,-0.032870147094284985,-0.006737548115069991,False,False,0,0,0,0,0.0,0,2368.2346982626314,0.0,3.0,3.0
25,7901,2023-04-18,New York Yankees,Los Angeles Angels,0,-145.0,127.5,0.5918367346938775,0.4395604395604395,0.5673693476297796,0.4326306523702203,-0.0244673870640979,-0.006929787190219194,False,False,0,0,0,0,0.0,0,2368.2346982626314,0.0,3.0,3.0
26,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,125.0,-137.0,0.4444444444444444,0.5780590717299579,0.4216753074511695,0.5783246925488305,-0.02276913699327493,0.0002656208188726028,False,False,0,0,0,0,0.0,0,2368.2346982626314,0.0,3.0,3.0
27,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3197068590404214,0.6802931409595786,-0.04392950459594219,0.013626474292911972,False,True,0,1,0,0,118.41173491313157,0,2249.8229633495,0.0,3.0,4.0
28,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5398006196684371,0.4601993803315629,0.011498732875984241,-0.04960454123706454,True,False,0,1,0,0,118.41173491313157,0,2131.411228436368,0.0,3.0,5.0
29,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3688617886178862,0.6311382113821138,-0.023295074127211768,-0.0104388495497858,False,False,0,0,0,0,0.0,0,2131.411228436368,0.0,3.0,5.0
30,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.541032559812916,0.458967440187084,-0.024184831491431802,-0.012730673020463157,False,False,0,0,0,0,0.0,0,2131.411228436368,0.0,3.0,5.0
31,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-132.0,112.5,0.5689655172413793,0.4705882352941176,0.541032559812916,0.458967440187084,-0.027932957428463356,-0.011620795107033566,False,False,0,0,0,0,0.0,0,2131.411228436368,0.0,3.0,5.0
32,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.541032559812916,0.458967440187084,-0.027932957428463356,-0.006148838882683361,False,False,0,0,0,0,0.0,0,2131.411228436368,0.0,3.0,5.0
33,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7483333333333333,0.2516666666666666,0.0486336336336336,-0.08166666666666672,True,False,0,1,0,0,106.57056142181841,0,2024.8406670145498,0.0,3.0,6.0
34,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-182.0,163.0,0.6453900709219859,0.3802281368821292,0.5679280397022332,0.4320719602977668,-0.0774620312197527,0.05184382341563759,False,True,0,1,0,0,106.57056142181841,0,1918.2701055927314,0.0,3.0,7.0
35,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.48432482898227,0.51567517101773,-0.010724675968225017,-0.029779374436815442,False,False,0,0,0,0,0.0,0,1918.2701055927314,0.0,3.0,7.0
