,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5639884919577002,0.4360115080422998,-0.07237514440593618,0.02617544246852932,False,True,1,0,0,0,125.0,0,2680.0,180.0,1.0,0.0
1,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.3237608182533438,0.6762391817466562,-0.05359767231269391,0.009572515079989574,False,False,0,0,0,0,0.0,0,2680.0,0.0,1.0,0.0
2,2185,2021-04-30,Philadelphia Phillies,New York Mets,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5217640094711918,0.4782359905288081,0.07731956502674742,-0.11360074416506943,True,False,1,0,0,0,125.0,0,2836.25,156.25,2.0,0.0
3,5021,2022-05-06,Houston Astros,Detroit Tigers,1,-204.0,168.0,0.6710526315789473,0.373134328358209,0.7528791723599453,0.2471208276400546,0.08182654078099794,-0.12601350071815437,True,False,1,0,0,0,125.0,0,2897.524509803922,61.27450980392157,3.0,0.0
4,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5639884919577002,0.4360115080422998,-0.07237514440593618,0.02617544246852932,False,True,1,0,0,0,125.0,0,3077.524509803922,180.0,4.0,0.0
5,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6501272264631043,0.3498727735368957,-0.01653944020356235,-0.027485717029141987,False,False,0,0,0,0,0.0,0,3077.524509803922,0.0,4.0,0.0
6,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5217640094711918,0.4782359905288081,-0.06671335678395218,0.027785540078357707,False,True,0,1,0,0,153.8762254901961,0,2923.6482843137255,0.0,4.0,1.0
7,6299,2022-08-08,Chicago Cubs,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.5970358286136419,0.4029641713863581,-0.05694341014068338,0.012339171386358094,False,True,0,1,0,0,153.8762254901961,0,2769.7720588235293,0.0,4.0,2.0
8,3015,2021-06-29,Atlanta Braves,New York Mets,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6654177463407802,0.3345822536592198,0.05151813244116632,-0.08558581356767092,True,False,0,1,0,0,153.8762254901961,0,2615.895833333333,0.0,4.0,3.0
9,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5639884919577002,0.4360115080422998,-0.03440508233948858,0.001228899346647716,False,False,0,0,0,0,0.0,0,2615.895833333333,0.0,4.0,3.0
10,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5217640094711918,0.4782359905288081,0.056647730401424456,-0.09623209457757492,True,False,0,1,0,0,130.79479166666667,0,2485.1010416666663,0.0,4.0,4.0
11,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5639884919577002,0.4360115080422998,-0.021073748706200268,-0.018533946503154652,False,False,0,0,0,0,0.0,0,2485.1010416666663,0.0,4.0,4.0
12,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.5639884919577002,0.4360115080422998,-0.1401535198766194,0.10814265558328351,False,True,0,1,0,0,130.79479166666667,0,2354.3062499999996,0.0,4.0,5.0
13,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5197561914185976,0.4802438085814023,-0.05830288031136022,0.02152821225112711,False,True,1,0,0,0,130.79479166666667,0,2508.6441041666662,154.33785416666666,5.0,5.0
14,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4543285912560721,0.5456714087439278,-0.06490217797469716,0.01736952195147501,False,True,1,0,0,0,130.79479166666667,0,2625.4251681547616,116.78106398809524,6.0,5.0
15,2963,2021-06-25,Los Angeles Dodgers,Chicago Cubs,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6501272264631043,0.3498727735368957,0.00855016553120469,-0.04228408920820226,False,False,0,0,0,0,0.0,0,2625.4251681547616,0.0,6.0,5.0
16,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.5970358286136419,0.4029641713863581,-0.06963083805302472,0.025605680820320387,False,True,0,1,0,0,131.2712584077381,0,2494.1539097470236,0.0,6.0,6.0
17,6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.5639884919577002,0.4360115080422998,-0.1453138336236952,0.10267817470896651,False,True,0,1,0,0,131.2712584077381,0,2362.8826513392855,0.0,6.0,7.0
18,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.251604621309371,0.748395378690629,-0.09927257167308512,0.0542057762441458,False,True,1,0,0,0,131.2712584077381,0,2420.711399536527,57.828748197241445,7.0,7.0
19,2813,2021-06-14,Oakland Athletics,Los Angeles Angels,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5217640094711918,0.4782359905288081,-0.09944811174092938,0.06501285003294033,False,True,0,1,0,0,131.2712584077381,0,2289.440141128789,0.0,7.0,8.0
20,8143,2023-05-06,New York Mets,Colorado Rockies,0,-220.0,180.0,0.6875,0.3571428571428571,0.6501272264631043,0.3498727735368957,-0.03737277353689572,-0.007270083605961375,False,False,0,0,0,0,0.0,0,2289.440141128789,0.0,7.0,8.0
21,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5409562211981567,0.4590437788018433,-0.10190092165898623,0.05581797235023045,False,True,0,1,0,0,114.47200705643945,0,2174.9681340723496,0.0,7.0,9.0
22,6410,2022-08-16,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.616793893129771,0.383206106870229,-0.04536826903239122,-0.0014092777451555905,False,False,0,0,0,0,0.0,0,2174.9681340723496,0.0,7.0,9.0
23,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5447962802307353,0.4552037197692646,0.003511876561010596,-0.0521854427923118,False,False,0,0,0,0,0.0,0,2174.9681340723496,0.0,7.0,9.0
24,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.4916610131162369,0.5083389868837631,-0.049623390553487856,0.0009498243221867098,False,False,0,0,0,0,0.0,0,2174.9681340723496,0.0,7.0,9.0
25,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6654177463407802,0.3345822536592198,-0.04886796794493409,0.012001608497929472,False,True,0,1,0,0,108.74840670361749,0,2066.219727368732,0.0,7.0,10.0
26,5906,2022-07-08,New York Mets,Miami Marlins,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6323704096848384,0.3676295903151615,0.01115828847271716,-0.050780451525842596,True,False,0,1,0,0,108.74840670361749,0,1957.4713206651145,0.0,7.0,11.0
27,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,128.0,0.6062992125984252,0.4385964912280701,0.5639884919577002,0.4360115080422998,-0.04231072064072505,-0.002584983185770273,False,False,0,0,0,0,0.0,0,1957.4713206651145,0.0,7.0,11.0
28,4839,2022-04-22,Seattle Mariners,Kansas City Royals,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6501272264631043,0.3498727735368957,0.06506498579920383,-0.11095671955066189,True,False,1,0,0,0,108.74840670361749,0,2034.597850242148,77.12652957703368,8.0,11.0
29,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5970358286136419,0.4029641713863581,-0.031216959490447338,-0.006871894187412408,False,False,0,0,0,0,0.0,0,2034.597850242148,0.0,8.0,11.0
30,7968,2023-04-23,New York Yankees,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4916610131162369,0.5083389868837631,0.022177445041119515,-0.06612909822261992,True,False,0,1,0,0,101.72989251210741,0,1932.8679577300406,0.0,8.0,12.0
31,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,156.0,0.6551724137931034,0.390625,0.5197561914185976,0.4802438085814023,-0.1354162223745058,0.08961880858140231,False,True,0,1,0,0,101.72989251210741,0,1831.1380652179332,0.0,8.0,13.0
32,7043,2022-10-02,New York Yankees,Baltimore Orioles,0,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.6323704096848384,0.3676295903151615,0.016985794300222956,-0.05972083703526576,True,False,0,1,0,0,101.72989251210741,0,1729.4081727058258,0.0,8.0,14.0
33,3436,2021-08-01,Atlanta Braves,Milwaukee Brewers,0,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6501272264631043,0.3498727735368957,0.054985526058246026,-0.09065586082433769,True,False,0,1,0,0,101.72989251210741,0,1627.6782801937184,0.0,8.0,15.0
34,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.550987935784174,0.4490120642158259,0.03175716655340477,-0.07928982257662692,True,False,0,1,0,0,101.72989251210741,0,1525.948387681611,0.0,8.0,16.0
35,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5217640094711918,0.4782359905288081,-0.033791546084363744,-0.009568887519972369,False,False,0,0,0,0,0.0,0,1525.948387681611,0.0,8.0,16.0
36,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6654177463407802,0.3345822536592198,-0.038724265493539356,-0.004400797188237826,False,False,0,0,0,0,0.0,0,1525.948387681611,0.0,8.0,16.0
37,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6501272264631043,0.3498727735368957,0.021874438359015036,-0.06506498579920389,True,False,0,1,0,0,76.29741938408056,0,1449.6509682975304,0.0,8.0,17.0
38,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.6501272264631043,0.3498727735368957,-0.025197448861571048,-0.011138056788013995,False,False,0,0,0,0,0.0,0,1449.6509682975304,0.0,8.0,17.0
