,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5602604260622859,0.4397395739377141,-0.031576308631591665,-0.0047048705067302965,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-147.5,128.0,0.5959595959595959,0.4385964912280701,0.5648545913718139,0.435145408628186,-0.03110500458778198,-0.003451082599884081,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6361,2022-08-13,Cincinnati Reds,Chicago Cubs,0,-120.0,102.0,0.5454545454545454,0.495049504950495,0.5452481278518875,0.4547518721481125,-0.00020641760265793785,-0.040297632802382466,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6962962962962963,0.3037037037037037,0.01887694145758667,-0.0534391534391534,True,False,1,0,0,0,125.0,0,2725.0,225.0,1.0,0.0
4,6950,2022-09-25,Baltimore Orioles,Houston Astros,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.4243158677643559,0.5756841322356441,0.00764920109768924,-0.039700483148971344,False,False,0,0,0,0,0.0,0,2725.0,0.0,1.0,0.0
5,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-250.0,208.0,0.7142857142857143,0.3246753246753247,0.7618651380670611,0.2381348619329388,0.04757942378134683,-0.08654046274238586,True,False,0,1,0,0,136.25,0,2588.75,0.0,1.0,1.0
6,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-150.0,132.0,0.6,0.4310344827586206,0.5648545913718139,0.435145408628186,-0.03514540862818605,0.004110925869565407,False,False,0,0,0,0,0.0,0,2588.75,0.0,1.0,1.0
7,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5602604260622859,0.4397395739377141,-0.031576308631591665,0.0011430827096440277,False,False,0,0,0,0,0.0,0,2588.75,0.0,1.0,1.0
8,5984,2022-07-13,Tampa Bay Rays,Boston Red Sox,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5721093422706327,0.4278906577293673,-0.06425429409300365,0.03573379498426932,False,True,1,0,0,0,136.25,0,2666.6071428571427,77.85714285714285,2.0,1.0
9,3737,2021-08-23,Atlanta Braves,New York Yankees,0,-120.0,108.0,0.5454545454545454,0.4807692307692308,0.5452481278518875,0.4547518721481125,-0.00020641760265793785,-0.02601735862111826,False,False,0,0,0,0,0.0,0,2666.6071428571427,0.0,2.0,1.0
