,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5703740483283681,0.4296259516716319,-0.046484189219524574,0.012959285004965237,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-241.0,205.0,0.7067448680351907,0.3278688524590163,0.7486263736263736,0.2513736263736263,0.04188150559118298,-0.07649522608539,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5582340309065645,0.4417659690934355,-0.012581419737212274,-0.023350309976331862,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7486263736263736,0.2513736263736263,0.04448436179205406,-0.07649522608539,True,False,1,0,0,0,125.0,0,2506.25,256.25,1.0,2.0
4,690,2020-08-16,Houston Astros,Seattle Mariners,1,-235.5,210.0,0.7019374068554396,0.3225806451612903,0.7486263736263736,0.2513736263736263,0.04668896677093404,-0.071207018787664,True,False,0,1,0,0,125.0,0,2381.25,0.0,1.0,3.0
5,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.5703740483283681,0.4296259516716319,-0.046484189219524574,0.010338739931590013,False,True,1,0,0,0,119.0625,0,2455.2018633540374,73.95186335403726,2.0,3.0
6,5690,2022-06-22,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-108.0,0.5238095238095238,0.5192307692307693,0.5354482275886208,0.4645517724113793,0.011638703779096926,-0.05467899681938998,True,False,1,0,0,0,119.0625,0,2565.444918909593,110.24305555555556,3.0,3.0
7,3005,2021-06-28,Milwaukee Brewers,Chicago Cubs,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5703740483283681,0.4296259516716319,-0.02476765207649012,-0.005156657024020184,False,False,0,0,0,0,0.0,0,2565.444918909593,0.0,3.0,3.0
8,8798,2023-06-23,Los Angeles Dodgers,Houston Astros,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5657065893079154,0.4342934106920845,-0.026130145385962145,-0.010151033752359928,False,False,0,0,0,0,0.0,0,2565.444918909593,0.0,3.0,3.0
9,8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.5372758535986244,0.4627241464013755,0.008973966806171574,-0.04947097554984403,False,False,0,0,0,0,0.0,0,2565.444918909593,0.0,3.0,3.0
10,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.400062656641604,0.599937343358396,0.0234148223666511,-0.06222481880376618,True,False,1,0,0,0,128.27224594547965,0,2630.8899423511643,65.44502344157125,4.0,3.0
11,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5703740483283681,0.4296259516716319,-0.046484189219524574,0.012959285004965237,False,True,1,0,0,0,128.27224594547965,0,2710.562144801773,79.67220245060848,5.0,3.0
12,5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5835528159148221,0.4164471840851779,-0.037659305297299106,-0.00021948258148879463,False,False,0,0,0,0,0.0,0,2710.562144801773,0.0,5.0,3.0
13,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,240.0,-278.0,0.2941176470588235,0.7354497354497355,0.2361111111111111,0.7638888888888888,-0.05800653594771238,0.028439153439153375,False,True,0,1,0,0,128.27224594547965,0,2582.289898856293,0.0,5.0,4.0
14,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,122.0,-141.0,0.4504504504504504,0.5850622406639004,0.4239296636085627,0.5760703363914372,-0.02652078684188769,-0.008991904272463214,False,False,0,0,0,0,0.0,0,2582.289898856293,0.0,5.0,4.0
15,5768,2022-06-28,New York Mets,Houston Astros,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4709920137284668,0.5290079862715331,-0.009777217040764008,-0.026547569284022465,False,False,0,0,0,0,0.0,0,2582.289898856293,0.0,5.0,4.0
16,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.7826923076923077,0.2173076923076923,0.03649941429129244,-0.07680995475113117,True,False,0,1,0,0,129.11449494281464,0,2453.1754039134785,0.0,5.0,5.0
17,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-116.0,0.495049504950495,0.5370370370370371,0.5209324066170793,0.4790675933829207,0.0258829016665843,-0.05796944365411638,True,False,0,1,0,0,129.11449494281464,0,2324.060908970664,0.0,5.0,6.0
