,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.5649522799575821,0.4350477200424178,-0.023525086297561892,-0.0133827732311248,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8226,2023-05-12,Minnesota Twins,Chicago Cubs,0,-155.0,130.0,0.6078431372549019,0.4347826086956521,0.5285543772666759,0.4714456227333242,-0.07928875998822604,0.03666301403767208,False,True,1,0,0,0,125.0,0,2662.5,162.5,1.0,0.0
2,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5285543772666759,0.4714456227333242,-0.09969841083741338,0.06328235742720179,False,True,0,1,0,0,125.0,0,2537.5,0.0,1.0,1.0
3,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5285543772666759,0.4714456227333242,-0.08830386028121684,0.04409519538289691,False,True,0,1,0,0,125.0,0,2412.5,0.0,1.0,2.0
4,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5649522799575821,0.4350477200424178,-0.1017143867090845,0.06467734967204752,False,True,1,0,0,0,125.0,0,2625.0,212.5,2.0,2.0
5,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7045555064130915,0.2954444935869084,0.004855806713391808,-0.04938309261998819,False,False,0,0,0,0,0.0,0,2625.0,0.0,2.0,2.0
6,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-260.0,210.0,0.7222222222222222,0.3225806451612903,0.7202729044834308,0.2797270955165692,-0.0019493177387913674,-0.0428535496447211,False,False,0,0,0,0,0.0,0,2625.0,0.0,2.0,2.0
7,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4021424065201453,0.5978575934798547,0.04499954937728823,-0.09158340030896517,True,False,1,0,0,0,131.25,0,2861.25,236.25,3.0,2.0
8,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.5999670619235837,0.4000329380764163,-0.06219510023857844,0.015417553461031741,False,True,1,0,0,0,131.25,0,3071.25,210.0,4.0,2.0
9,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.5413829392101028,0.4586170607898971,-0.1339417361145725,0.08824669041952682,False,True,0,1,0,0,131.25,0,2940.0,0.0,4.0,3.0
10,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.543415459535306,0.4565845404646939,-0.02180193176904177,-0.024184690304536904,False,False,0,0,0,0,0.0,0,2940.0,0.0,4.0,3.0
11,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6281894264135538,0.3718105735864462,0.01133118886566109,-0.04485609308022048,True,False,1,0,0,0,147.0,0,3031.304347826087,91.30434782608695,5.0,3.0
