,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,814,2020-08-25,Houston Astros,Los Angeles Angels,1,-152.0,132.5,0.6031746031746031,0.4301075268817204,0.5679820587169263,0.4320179412830737,-0.03519254445767683,0.0019104144013533109,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4995,2022-05-04,Cleveland Guardians,San Diego Padres,0,134.5,-161.0,0.4264392324093816,0.6168582375478927,0.4202293202293202,0.5797706797706798,-0.006209912180061394,-0.037087557777212954,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3625,2021-08-15,Pittsburgh Pirates,Milwaukee Brewers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3672268907563025,0.6327731092436975,0.003590527119938902,-0.03389355742296918,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,4143,2021-09-22,Boston Red Sox,New York Mets,1,-192.0,163.0,0.6575342465753424,0.3802281368821292,0.6032794741886895,0.3967205258113104,-0.05425477238665288,0.0164923889291812,False,True,1,0,0,0,125.0,0,2565.1041666666665,65.10416666666667,1.0,0.0
4,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.5800363149847094,0.4199636850152905,-0.06282082787243348,0.027806822270192544,False,True,1,0,0,0,125.0,0,2634.548611111111,69.44444444444444,2.0,0.0
5,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5679820587169263,0.4320179412830737,-0.023854675976951234,-0.0065785499449964036,False,False,0,0,0,0,0.0,0,2634.548611111111,0.0,2.0,0.0
6,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-178.5,156.0,0.6409335727109515,0.390625,0.5800363149847094,0.4199636850152905,-0.060897257726242104,0.029338685015290522,False,True,0,1,0,0,131.72743055555554,0,2502.821180555555,0.0,2.0,1.0
7,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6125183939457641,0.3874816060542358,-0.05853423763318322,0.023845242417872226,False,True,0,1,0,0,131.72743055555554,0,2371.0937499999995,0.0,2.0,2.0
8,8711,2023-06-17,Oakland Athletics,Philadelphia Phillies,0,145.0,-177.0,0.4081632653061224,0.6389891696750902,0.3955656858682138,0.6044343141317862,-0.012597579437908624,-0.034554855543304064,False,False,0,0,0,0,0.0,0,2371.0937499999995,0.0,2.0,2.0
9,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.5534579667644184,0.4465420332355815,-0.029875366568914985,-0.003908417214868898,False,False,0,0,0,0,0.0,0,2371.0937499999995,0.0,2.0,2.0
10,2639,2021-06-01,Chicago Cubs,San Diego Padres,1,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.5297875394774619,0.470212460522538,0.019983617908834517,-0.055853890188362454,True,False,0,1,0,0,118.55468749999999,0,2252.5390624999995,0.0,2.0,3.0
11,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4244201648456968,0.5755798351543032,-0.030125289699757696,-0.0060101230046926135,False,False,0,0,0,0,0.0,0,2252.5390624999995,0.0,2.0,3.0
12,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-247.0,204.5,0.7118155619596542,0.3284072249589491,0.7801434006438396,0.2198565993561604,0.06832783868418535,-0.10855062560278869,True,False,0,1,0,0,118.55468749999999,0,2133.9843749999995,0.0,2.0,4.0
13,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-150.0,130.0,0.6,0.4347826086956521,0.5679820587169263,0.4320179412830737,-0.03201794128307367,-0.0027646674125784143,False,False,0,0,0,0,0.0,0,2133.9843749999995,0.0,2.0,4.0
14,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5534579667644184,0.4465420332355815,-0.006013398874348153,-0.029648442954894605,False,False,0,0,0,0,0.0,0,2133.9843749999995,0.0,2.0,4.0
15,6248,2022-08-04,Minnesota Twins,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.453806792622582,0.5461932073774178,-0.03399808542619848,0.0007386619228724189,False,False,0,0,0,0,0.0,0,2133.9843749999995,0.0,2.0,4.0
16,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5549242424242424,0.4450757575757575,-0.03355312383090159,0.0006313131313130937,False,False,0,0,0,0,0.0,0,2133.9843749999995,0.0,2.0,4.0
17,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,125.0,-140.0,0.4444444444444444,0.5833333333333334,0.4244201648456968,0.5755798351543032,-0.02002427959874764,-0.007753498179030149,False,False,0,0,0,0,0.0,0,2133.9843749999995,0.0,2.0,4.0
18,978,2020-09-04,Seattle Mariners,Texas Rangers,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5297875394774619,0.470212460522538,0.01055677024669266,-0.04901830870823126,True,False,0,1,0,0,106.69921874999999,0,2027.2851562499995,0.0,2.0,5.0
19,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5679820587169263,0.4320179412830737,-0.03831715388149892,0.006486026389456667,False,False,0,0,0,0,0.0,0,2027.2851562499995,0.0,2.0,5.0
20,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,110.0,-126.0,0.4761904761904761,0.5575221238938053,0.453806792622582,0.5461932073774178,-0.022383683567894108,-0.011328916516387455,False,False,0,0,0,0,0.0,0,2027.2851562499995,0.0,2.0,5.0
21,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3672268907563025,0.6327731092436975,-0.003143479614067801,-0.02938905291846472,False,False,0,0,0,0,0.0,0,2027.2851562499995,0.0,2.0,5.0
22,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.5800363149847094,0.4199636850152905,-0.06154074594719017,0.03534830039990594,False,True,1,0,0,0,101.36425781249999,0,2083.913233240223,56.628076990223455,3.0,5.0
23,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4244201648456968,0.5755798351543032,-0.030125289699757696,-0.009482405509597225,False,False,0,0,0,0,0.0,0,2083.913233240223,0.0,3.0,5.0
24,5914,2022-07-08,Arizona Diamondbacks,Colorado Rockies,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5778521751997632,0.4221478248002369,-0.04761598959424429,0.013984559494114479,False,True,0,1,0,0,101.36425781249999,0,1982.5489754277228,0.0,3.0,6.0
25,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.3971605821999523,0.6028394178000477,-0.011002683106170086,-0.018372703412073532,False,False,0,0,0,0,0.0,0,1982.5489754277228,0.0,3.0,6.0
26,6836,2022-09-17,Cleveland Guardians,Minnesota Twins,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5534579667644184,0.4465420332355815,-0.011759424539929397,-0.025156079971965672,False,False,0,0,0,0,0.0,0,1982.5489754277228,0.0,3.0,6.0
27,5146,2022-05-14,New York Mets,Seattle Mariners,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.5778521751997632,0.4221478248002369,-0.04335994601235804,0.0106251910553809,False,True,1,0,0,0,99.12744877138614,0,2042.9925417517388,60.44356632401594,4.0,6.0
28,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,225.0,-270.0,0.3076923076923077,0.7297297297297297,0.1666666666666666,0.8333333333333334,-0.1410256410256411,0.10360360360360366,False,True,1,0,0,0,99.12744877138614,0,2266.0293014873578,223.03675973561883,5.0,6.0
29,6721,2022-09-08,Milwaukee Brewers,San Francisco Giants,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6205123033481242,0.3794876966518757,-0.05481237197655109,0.02234483950901861,False,True,1,0,0,0,99.12744877138614,0,2313.6867287812934,47.65742729393565,6.0,6.0
30,5062,2022-05-08,Houston Astros,Detroit Tigers,1,-175.0,145.0,0.6363636363636364,0.4081632653061224,0.5800363149847094,0.4199636850152905,-0.05632732137892693,0.01180041970916812,False,True,1,0,0,0,115.68433643906468,0,2379.79206388933,66.10533510803695,7.0,6.0
31,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,135.0,-146.0,0.425531914893617,0.5934959349593496,0.4244201648456968,0.5755798351543032,-0.0011117500479202458,-0.01791609980504638,False,False,0,0,0,0,0.0,0,2379.79206388933,0.0,7.0,6.0
32,2165,2021-04-28,Toronto Blue Jays,Washington Nationals,0,-175.0,152.5,0.6363636363636364,0.396039603960396,0.5800363149847094,0.4199636850152905,-0.05632732137892693,0.02392408105489452,False,True,0,1,0,0,115.68433643906468,0,2264.1077274502654,0.0,7.0,7.0
