,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5350548902195609,0.4649451097804391,-0.020500665335994706,-0.02285976826834135,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6214,2022-08-02,Tampa Bay Rays,Toronto Blue Jays,0,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4196678321678321,0.5803321678321679,-0.018928659060237996,-0.011504566861709642,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8270,2023-05-15,Houston Astros,Chicago Cubs,1,-188.0,161.0,0.6527777777777778,0.3831417624521073,0.61644623346751,0.3835537665324899,-0.03633154431026775,0.0004120040803826108,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6075,2022-07-23,Detroit Tigers,Minnesota Twins,0,150.0,-175.0,0.4,0.6363636363636364,0.4196678321678321,0.5803321678321679,0.019667832167832078,-0.056031468531468454,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
4,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.5757203461021507,0.4242796538978493,-0.014443588324078771,-0.020164790546595146,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
5,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.4622984799631506,0.5377015200368493,-0.018470750806080183,-0.013867986689608092,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
6,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5757203461021507,0.4242796538978493,-0.012757020152993293,-0.020164790546595146,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
7,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5273794516230697,0.4726205483769303,-0.022170097926479948,-0.015184329671850183,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
8,2365,2021-05-13,Detroit Tigers,Kansas City Royals,1,-115.0,100.0,0.5348837209302325,0.5,0.5196563394949232,0.4803436605050768,-0.015227381435309328,-0.01965633949492318,False,False,0,0,0,0,0.0,0,2571.4285714285716,0.0,1.0,0.0
9,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4196678321678321,0.5803321678321679,0.011504566861709697,-0.047920620271921344,True,False,1,0,0,0,128.57142857142858,0,2647.5063398140323,76.0777683854607,2.0,0.0
10,5311,2022-05-26,Detroit Tigers,Cleveland Guardians,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5757203461021507,0.4242796538978493,-0.012757020152993293,-0.020164790546595146,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
11,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-123.0,105.5,0.5515695067264574,0.48661800486618,0.5273794516230697,0.4726205483769303,-0.024190055103387786,-0.013997456489249716,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
12,5677,2022-06-21,Houston Astros,New York Mets,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5523074943862276,0.4476925056137723,-0.012909896918120167,-0.024005607593774902,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
13,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5196563394949232,0.4803436605050768,0.009852417926295765,-0.047958226287376005,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
14,6394,2022-08-15,Toronto Blue Jays,Baltimore Orioles,0,-156.0,135.0,0.609375,0.425531914893617,0.5757203461021507,0.4242796538978493,-0.033654653897849274,-0.001252260995767751,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
15,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-118.0,0.4878048780487805,0.5412844036697247,0.4622984799631506,0.5377015200368493,-0.025506398085629878,-0.0035828836328754,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
16,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-105.0,-109.0,0.5121951219512195,0.5215311004784688,0.5196563394949232,0.4803436605050768,0.007461217543703658,-0.041187439973392026,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
17,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5757203461021507,0.4242796538978493,-0.019421354302707527,-0.010502954797802833,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
18,2984,2021-06-27,Tampa Bay Rays,Los Angeles Angels,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.5523074943862276,0.4476925056137723,-0.02928246377276822,-0.006852948931682201,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
19,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.4196678321678321,0.5803321678321679,-0.0076825951825951755,-0.018061406465020857,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
20,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5523074943862276,0.4476925056137723,-0.018507956257549196,-0.017423773455995106,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
21,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-108.0,-110.0,0.5192307692307693,0.5238095238095238,0.5196563394949232,0.4803436605050768,0.0004255702641539072,-0.04346586330444702,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
22,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5523074943862276,0.4476925056137723,-0.022160590720155415,-0.006852948931682201,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
23,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4622984799631506,0.5377015200368493,-0.025506398085629878,-0.007753025417696069,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
24,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-190.0,161.5,0.6551724137931034,0.3824091778202677,0.61644623346751,0.3835537665324899,-0.038726180325593385,0.0011445887122222276,False,False,0,0,0,0,0.0,0,2647.5063398140323,0.0,2.0,0.0
25,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-222.0,192.5,0.6894409937888198,0.3418803418803419,0.7523809523809524,0.2476190476190476,0.06293995859213253,-0.09426129426129429,True,False,0,1,0,0,132.37531699070163,0,2515.1310228233306,0.0,2.0,1.0
26,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5523074943862276,0.4476925056137723,-0.022160590720155415,-0.011023090716502926,False,False,0,0,0,0,0.0,0,2515.1310228233306,0.0,2.0,1.0
27,2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.3192890442890442,0.6807109557109557,-0.05735878998590871,0.018548793548793574,False,True,1,0,0,0,132.37531699070163,0,2734.2121724429417,219.0811496196112,3.0,1.0
28,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4196678321678321,0.5803321678321679,-0.009516717188391088,-0.02596704476625733,False,False,0,0,0,0,0.0,0,2734.2121724429417,0.0,3.0,1.0
29,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3647435897435897,0.6352564102564103,-0.027413273001508254,-0.006320650675489259,False,False,0,0,0,0,0.0,0,2734.2121724429417,0.0,3.0,1.0
30,4786,2022-04-19,New York Mets,San Francisco Giants,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.5350548902195609,0.4649451097804391,-0.024416475419205663,-0.011245366410036983,False,False,0,0,0,0,0.0,0,2734.2121724429417,0.0,3.0,1.0
31,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5196563394949232,0.4803436605050768,-0.004153184314600655,-0.031851461446142704,False,False,0,0,0,0,0.0,0,2734.2121724429417,0.0,3.0,1.0
32,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.4196678321678321,0.5803321678321679,-0.0076825951825951755,-0.018061406465020857,False,False,0,0,0,0,0.0,0,2734.2121724429417,0.0,3.0,1.0
33,3602,2021-08-13,Los Angeles Angels,Houston Astros,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4196678321678321,0.5803321678321679,-0.02477661227661232,-0.008145198422976119,False,False,0,0,0,0,0.0,0,2734.2121724429417,0.0,3.0,1.0
34,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.3647435897435897,0.6352564102564103,-0.027413273001508254,-0.006320650675489259,False,False,0,0,0,0,0.0,0,2734.2121724429417,0.0,3.0,1.0
35,6287,2022-08-07,Minnesota Twins,Toronto Blue Jays,0,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4196678321678321,0.5803321678321679,0.003001165501165415,-0.040879953379953315,False,False,0,0,0,0,0.0,0,2734.2121724429417,0.0,3.0,1.0
36,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.5853832347972974,0.4146167652027026,-0.050980401566338984,0.022459902457604597,False,True,0,1,0,0,136.71060862214708,0,2597.5015638207947,0.0,3.0,2.0
37,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5523074943862276,0.4476925056137723,-0.020342078263344998,-0.017423773455995106,False,False,0,0,0,0,0.0,0,2597.5015638207947,0.0,3.0,2.0
38,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.5853832347972974,0.4146167652027026,-0.03293737588972556,-0.00204990146396411,False,False,0,0,0,0,0.0,0,2597.5015638207947,0.0,3.0,2.0
39,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5757203461021507,0.4242796538978493,-0.016116388591726816,-0.014316837330220822,False,False,0,0,0,0,0.0,0,2597.5015638207947,0.0,3.0,2.0
40,2088,2021-04-23,Baltimore Orioles,Oakland Athletics,0,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4589464882943144,0.5410535117056856,0.004401033748859917,-0.03341457340069742,False,False,0,0,0,0,0.0,0,2597.5015638207947,0.0,3.0,2.0
41,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4196678321678321,0.5803321678321679,-0.015114776527820006,-0.011504566861709642,False,False,0,0,0,0,0.0,0,2597.5015638207947,0.0,3.0,2.0
42,2643,2021-06-01,Arizona Diamondbacks,New York Mets,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4622984799631506,0.5377015200368493,-0.027897598468221874,-0.007753025417696069,False,False,0,0,0,0,0.0,0,2597.5015638207947,0.0,3.0,2.0
43,5112,2022-05-12,Washington Nationals,New York Mets,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4196678321678321,0.5803321678321679,-0.005864082725784925,-0.02751096942273401,False,False,0,0,0,0,0.0,0,2597.5015638207947,0.0,3.0,2.0
