,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6037899324022922,0.3962100675977078,-0.017422188809829042,-0.011953197708414576,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.7395833333333333,0.2604166666666667,0.050142339544513415,-0.09046052631578944,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6110,2022-07-25,Arizona Diamondbacks,San Francisco Giants,1,110.0,-128.0,0.4761904761904761,0.5614035087719298,0.4412101347484521,0.5587898652515478,-0.034980341442024,-0.0026136435203819586,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6323,2022-08-10,Oakland Athletics,Los Angeles Angels,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.5381397362833836,0.4618602637166163,-0.013429770443073807,-0.025944614332164162,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,8693,2023-06-16,Washington Nationals,Miami Marlins,0,155.0,-180.0,0.392156862745098,0.6428571428571429,0.4005279642058165,0.5994720357941834,0.00837110146071851,-0.043385107062959505,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4319524246374712,0.5680475753625288,-0.002830184058180918,-0.030345998934659946,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,2892,2021-06-20,Kansas City Royals,Boston Red Sox,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.4319524246374712,0.5680475753625288,-0.012492019806973231,-0.020429790892615207,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4319524246374712,0.5680475753625288,-0.002830184058180918,-0.030345998934659946,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5780531987159849,0.421946801284015,-0.03880503883190778,0.005280134617348331,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,3212,2021-07-16,Los Angeles Angels,Seattle Mariners,0,-162.5,144.0,0.6190476190476191,0.4098360655737705,0.6037899324022922,0.3962100675977078,-0.015257686645326896,-0.013625997976062676,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,7750,2023-04-07,Atlanta Braves,San Diego Padres,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.554742817841519,0.445257182158481,-0.00857595945105738,-0.03093329403199513,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,7975,2023-04-23,Los Angeles Angels,Kansas City Royals,1,-210.0,175.0,0.6774193548387096,0.3636363636363636,0.6515151515151515,0.3484848484848485,-0.02590420332355814,-0.015151515151515083,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4005279642058165,0.5994720357941834,-0.0076353011003059135,-0.025996128999824064,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6037899324022922,0.3962100675977078,-0.014530678284730758,-0.02045659906895886,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,2283,2021-05-07,Baltimore Orioles,Boston Red Sox,0,142.5,-164.0,0.4123711340206185,0.6212121212121212,0.410803826274782,0.5891961737252179,-0.001567307745836466,-0.032015947486903285,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.4319524246374712,0.5680475753625288,-0.0009480082629617081,-0.027094125042329442,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,6799,2022-09-14,Detroit Tigers,Houston Astros,0,220.0,-263.0,0.3125,0.7245179063360881,0.16,0.84,-0.1525,0.11548209366391182,False,True,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
17,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.388,0.612,0.017629629629629717,-0.05016216216216218,True,False,0,1,0,0,118.75,0,2137.5,0.0,0.0,3.0
18,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4523663810689514,0.5476336189310486,-0.03543849697982909,0.002179073476503146,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
19,2006,2021-04-17,Washington Nationals,Arizona Diamondbacks,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4960979613839067,0.5039020386160933,-0.02771156242561712,-0.008293083335126239,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
20,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.4960979613839067,0.5039020386160933,-0.003902038616093284,-0.029897495183440537,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
21,3213,2021-07-16,Arizona Diamondbacks,Chicago Cubs,0,128.0,-143.0,0.4385964912280701,0.588477366255144,0.4319524246374712,0.5680475753625288,-0.006644066590598907,-0.020429790892615207,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
22,2958,2021-06-25,Texas Rangers,Kansas City Royals,1,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.4960979613839067,0.5039020386160933,-0.023132807846862558,-0.010661068180023214,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
23,1147,2020-09-16,Miami Marlins,Boston Red Sox,1,-138.0,120.0,0.5798319327731093,0.4545454545454545,0.554742817841519,0.445257182158481,-0.025089114931590273,-0.009288272386973495,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
24,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-119.0,102.0,0.54337899543379,0.495049504950495,0.5381397362833836,0.4618602637166163,-0.00523925915040635,-0.033189241233878675,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
25,3613,2021-08-14,Miami Marlins,Chicago Cubs,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.554742817841519,0.445257182158481,-0.01972526726486401,-0.0198590969112864,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
26,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4359322195249654,0.5640677804750345,-0.022783376805309785,-0.010400304631348556,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
27,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-148.0,130.0,0.5967741935483871,0.4347826086956521,0.5780531987159849,0.421946801284015,-0.018720994832402194,-0.01283580741163709,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
28,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.410803826274782,0.5891961737252179,-0.0007188074700739677,-0.032015947486903285,False,False,0,0,0,0,0.0,0,2137.5,0.0,0.0,3.0
29,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.7734816384180792,0.2265183615819209,0.047454241157805166,-0.08117394611038681,True,False,0,1,0,0,106.875,0,2030.625,0.0,0.0,4.0
30,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.3266666666666666,0.6733333333333333,-0.00666666666666671,-0.03080867850098623,False,False,0,0,0,0,0.0,0,2030.625,0.0,0.0,4.0
31,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-215.0,184.0,0.6825396825396826,0.352112676056338,0.7395833333333333,0.2604166666666667,0.0570436507936507,-0.09169600938967132,True,False,0,1,0,0,101.53125,0,1929.09375,0.0,0.0,5.0
32,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.7734816384180792,0.2265183615819209,0.04896373208199101,-0.0859816384180791,True,False,0,1,0,0,101.53125,0,1827.5625,0.0,0.0,6.0
33,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5381397362833836,0.4618602637166163,-0.01741581927217195,-0.025944614332164162,False,False,0,0,0,0,0.0,0,1827.5625,0.0,0.0,6.0
34,7877,2023-04-16,Seattle Mariners,Colorado Rockies,1,-300.0,245.0,0.75,0.2898550724637681,0.7734816384180792,0.2265183615819209,0.023481638418079154,-0.06333671088184722,True,False,0,1,0,0,101.53125,0,1726.03125,0.0,0.0,7.0
35,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.6037899324022922,0.3962100675977078,-0.03778712852960742,0.005585067597707827,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
36,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.4960979613839067,0.5039020386160933,-0.011291201177669685,-0.02880824175773844,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
37,2635,2021-06-01,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5780531987159849,0.421946801284015,-0.028246013882440302,-0.0035851136096020086,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
38,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4319524246374712,0.5680475753625288,-0.022593029907983286,-0.013542382796467023,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
39,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4709740102016031,0.5290259897983969,-0.024075494748891868,-0.012258413871327867,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
40,2204,2021-05-01,Cincinnati Reds,Chicago Cubs,0,-161.0,143.5,0.6168582375478927,0.4106776180698152,0.6037899324022922,0.3962100675977078,-0.013068305145600534,-0.014467550472107349,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
41,8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,135.0,-159.0,0.425531914893617,0.6138996138996139,0.410803826274782,0.5891961737252179,-0.014728088618835011,-0.024703440174395963,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
42,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,100.0,-118.0,0.5,0.5412844036697247,0.4709740102016031,0.5290259897983969,-0.02902598979839688,-0.012258413871327867,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
43,1905,2021-04-10,Tampa Bay Rays,New York Yankees,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4523663810689514,0.5476336189310486,-0.03543849697982909,0.002179073476503146,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
44,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.5780531987159849,0.421946801284015,-0.028246013882440302,0.0017787340571243093,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
45,8304,2023-05-17,Houston Astros,Chicago Cubs,1,-160.0,137.0,0.6153846153846154,0.4219409282700422,0.5780531987159849,0.421946801284015,-0.03733141666863049,5.87301397281248e-06,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
46,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.6037899324022922,0.3962100675977078,-0.02446285570179707,-0.0037899324022921954,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
47,6611,2022-08-31,Washington Nationals,Oakland Athletics,1,100.0,-114.0,0.5,0.5327102803738317,0.4960979613839067,0.5039020386160933,-0.003902038616093284,-0.02880824175773844,False,False,0,0,0,0,0.0,0,1726.03125,0.0,0.0,7.0
48,5819,2022-07-02,Cleveland Guardians,New York Yankees,0,255.0,-312.0,0.2816901408450704,0.7572815533980582,0.16,0.84,-0.12169014084507038,0.08271844660194172,False,True,0,1,0,0,86.3015625,0,1639.7296875,0.0,0.0,8.0
49,1959,2021-04-13,Houston Astros,Detroit Tigers,0,-185.0,165.0,0.6491228070175439,0.3773584905660377,0.6310399803777287,0.3689600196222712,-0.018082826639815197,-0.0083984709437665,False,False,0,0,0,0,0.0,0,1639.7296875,0.0,0.0,8.0
50,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,116.0,0.5652173913043478,0.4629629629629629,0.554742817841519,0.445257182158481,-0.010474573462828762,-0.01770578080448193,False,False,0,0,0,0,0.0,0,1639.7296875,0.0,0.0,8.0
51,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,105.5,-117.0,0.48661800486618,0.5391705069124424,0.4523663810689514,0.5476336189310486,-0.034251623797228625,0.008463112018606167,False,False,0,0,0,0,0.0,0,1639.7296875,0.0,0.0,8.0
52,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6037899324022922,0.3962100675977078,-0.017422188809829042,-0.02045659906895886,False,False,0,0,0,0,0.0,0,1639.7296875,0.0,0.0,8.0
53,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,188.0,-222.0,0.3472222222222222,0.6894409937888198,0.3266666666666666,0.6733333333333333,-0.020555555555555605,-0.016107660455486505,False,False,0,0,0,0,0.0,0,1639.7296875,0.0,0.0,8.0
54,8407,2023-05-25,Chicago Cubs,New York Mets,0,-117.0,100.0,0.5391705069124424,0.5,0.5381397362833836,0.4618602637166163,-0.0010307706290587637,-0.038139736283383685,False,False,0,0,0,0,0.0,0,1639.7296875,0.0,0.0,8.0
55,6956,2022-09-25,Kansas City Royals,Seattle Mariners,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4005279642058165,0.5994720357941834,0.015912579590431908,-0.04965077122336048,True,False,0,1,0,0,81.986484375,0,1557.743203125,0.0,0.0,9.0
56,3294,2021-07-22,Detroit Tigers,Texas Rangers,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.554742817841519,0.445257182158481,-0.01972526726486401,-0.009288272386973495,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
57,5613,2022-06-17,Washington Nationals,Philadelphia Phillies,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3266666666666666,0.6733333333333333,-0.01816091954022997,-0.02085626911314986,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
58,3995,2021-09-11,Pittsburgh Pirates,Washington Nationals,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4412101347484521,0.5587898652515478,-0.02390614432131527,-0.010175651989831502,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
59,6980,2022-09-27,Los Angeles Angels,Oakland Athletics,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6515151515151515,0.3484848484848485,-0.02590420332355814,-0.008658008658008587,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
60,2235,2021-05-03,San Diego Padres,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6037899324022922,0.3962100675977078,-0.03257370396134418,0.0040532048526098485,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
61,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,100.0,-113.0,0.5,0.5305164319248826,0.4960979613839067,0.5039020386160933,-0.003902038616093284,-0.02661439330878934,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
62,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.4960979613839067,0.5039020386160933,-0.03220392540854611,-0.008293083335126239,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
63,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5780531987159849,0.421946801284015,-0.0070090419479155175,-0.022497643160429404,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
64,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5780531987159849,0.421946801284015,-0.013783535977892614,-0.022497643160429404,False,False,0,0,0,0,0.0,0,1557.743203125,0.0,0.0,9.0
