,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5728999464954521,0.4271000535045479,-0.008690011663543773,-0.0380162255652195,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4335680008437483,0.5664319991562516,-0.020977453701706172,-0.018630241507648804,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-225.0,185.0,0.6923076923076923,0.3508771929824561,0.7297872340425532,0.2702127659574468,0.0374795417348609,-0.08066442702500931,True,False,1,0,0,0,125.0,0,2555.5555555555557,55.55555555555555,1.0,0.0
3,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.5728999464954521,0.4271000535045479,-0.06346368986818429,0.02710005350454786,False,True,1,0,0,0,125.0,0,2743.0555555555557,187.5,2.0,0.0
4,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.5728999464954521,0.4271000535045479,-0.048312174716669154,0.006931986277657176,False,False,0,0,0,0,0.0,0,2743.0555555555557,0.0,2.0,0.0
5,3267,2021-07-20,New York Yankees,Philadelphia Phillies,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5054275473630312,0.4945724526369687,0.017622669314250716,-0.060983102918586884,True,False,1,0,0,0,137.1527777777778,0,2887.065972222222,144.01041666666669,3.0,0.0
6,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4664399092970521,0.5335600907029479,0.018009416023509472,-0.054917275552196165,True,False,0,1,0,0,137.1527777777778,0,2749.9131944444443,0.0,3.0,1.0
7,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5581616612889881,0.4418383387110118,-0.003241847482941651,-0.03893089205821898,False,False,0,0,0,0,0.0,0,2749.9131944444443,0.0,3.0,1.0
8,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.5728999464954521,0.4271000535045479,-0.12128965595103114,0.07622286052209176,False,True,0,1,0,0,137.1527777777778,0,2612.7604166666665,0.0,3.0,2.0
9,3599,2021-08-13,Texas Rangers,Oakland Athletics,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.3835034013605442,0.6164965986394557,-0.024659863945578175,-0.011756189464633526,False,False,0,0,0,0,0.0,0,2612.7604166666665,0.0,3.0,2.0
