,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3262,2021-07-19,Los Angeles Dodgers,San Francisco Giants,0,-120.0,100.0,0.5454545454545454,0.5,0.5178142273491949,0.4821857726508051,-0.027640318105350503,-0.01781422734919491,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8837,2023-06-27,Pittsburgh Pirates,San Diego Padres,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3758599124452783,0.6241400875547216,-0.019397004550769148,-0.024982719462822267,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.7698581560283688,0.2301418439716311,0.023665262627353578,-0.06836561871493599,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.5917508417508417,0.4082491582491582,-0.07041132041132048,0.023633773633773614,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,2641,2021-06-01,Kansas City Royals,Pittsburgh Pirates,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.570388211150382,0.429611788849618,-0.07873459586716192,0.0449964042342334,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
5,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5178142273491949,0.4821857726508051,-0.005995296460328925,-0.04162375115871875,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-179.0,146.0,0.6415770609318996,0.4065040650406504,0.570388211150382,0.429611788849618,-0.07118884978151763,0.023107723808967584,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
7,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5178142273491949,0.4821857726508051,-0.017069493581037598,-0.030009349300414434,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
8,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,124.0,-148.0,0.4464285714285714,0.5967741935483871,0.4280542986425339,0.571945701357466,-0.018374272786037482,-0.024828492190921092,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
9,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4605205599300087,0.5394794400699913,-0.0272843181187718,-0.016076115485564313,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
10,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.7589738022868722,0.2410261977131277,0.04882887475064024,-0.09230713562020562,True,False,1,0,0,0,100.9375,0,2059.9489795918366,41.19897959183673,1.0,4.0
11,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.570388211150382,0.429611788849618,-0.07118884978151763,0.03745492610452,False,True,1,0,0,0,100.9375,0,2216.4021045918366,156.453125,2.0,4.0
12,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4243589743589743,0.5756410256410256,-0.010423634336677812,-0.030658186957399636,False,False,0,0,0,0,0.0,0,2216.4021045918366,0.0,2.0,4.0
13,2613,2021-05-30,Los Angeles Dodgers,San Francisco Giants,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.570388211150382,0.429611788849618,-0.07118884978151763,0.03278639202422118,False,True,1,0,0,0,100.9375,0,2369.827104591837,153.425,3.0,4.0
14,2372,2021-05-13,Colorado Rockies,Cincinnati Reds,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4280542986425339,0.571945701357466,-0.016390145801910505,-0.019891033336411512,False,False,0,0,0,0,0.0,0,2369.827104591837,0.0,3.0,4.0
15,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,106.0,-126.0,0.4854368932038835,0.5575221238938053,0.4449346405228758,0.5550653594771242,-0.04050225268100771,-0.0024567644166810787,False,False,0,0,0,0,0.0,0,2369.827104591837,0.0,3.0,4.0
16,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6458333333333333,0.3541666666666667,-0.025219298245614086,-0.009469696969696906,False,False,0,0,0,0,0.0,0,2369.827104591837,0.0,3.0,4.0
17,4170,2021-09-24,Detroit Tigers,Kansas City Royals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5178142273491949,0.4821857726508051,-0.005995296460328925,-0.04162375115871875,False,False,0,0,0,0,0.0,0,2369.827104591837,0.0,3.0,4.0
18,6000,2022-07-14,Chicago Cubs,New York Mets,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4280542986425339,0.571945701357466,-0.03277519444502369,-0.013116539306434416,False,False,0,0,0,0,0.0,0,2369.827104591837,0.0,3.0,4.0
19,2804,2021-06-14,Washington Nationals,Pittsburgh Pirates,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5178142273491949,0.4821857726508051,-0.033755279377262526,-0.01042506478761851,False,False,0,0,0,0,0.0,0,2369.827104591837,0.0,3.0,4.0
20,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5178142273491949,0.4821857726508051,-0.005995296460328925,-0.04162375115871875,False,False,0,0,0,0,0.0,0,2369.827104591837,0.0,3.0,4.0
21,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.570388211150382,0.429611788849618,-0.05786457695370728,0.01977572327584748,False,True,0,1,0,0,118.49135522959185,0,2251.3357493622448,0.0,3.0,5.0
22,3622,2021-08-14,Seattle Mariners,Toronto Blue Jays,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4243589743589743,0.5756410256410256,-0.0011729405346427302,-0.030658186957399636,False,False,0,0,0,0,0.0,0,2251.3357493622448,0.0,3.0,5.0
23,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4243589743589743,0.5756410256410256,-0.002991452991452981,-0.04121721190686711,False,False,0,0,0,0,0.0,0,2251.3357493622448,0.0,3.0,5.0
24,8037,2023-04-28,Texas Rangers,New York Yankees,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6458333333333333,0.3541666666666667,-0.03158602150537637,-0.01620370370370361,False,False,0,0,0,0,0.0,0,2251.3357493622448,0.0,3.0,5.0
