,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3850911025402314,0.6149088974597685,-0.0070657602048666,-0.021454738903867843,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,100.0,-119.0,0.5,0.54337899543379,0.4843651769851032,0.5156348230148968,-0.015634823014896826,-0.027744172418893154,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4553471681505806,0.5446528318494194,-0.020843308039895536,-0.02056455945492841,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,118.0,-134.0,0.4587155963302752,0.5726495726495726,0.4308616734815996,0.5691383265184004,-0.027853922848675605,-0.003511246131172263,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-196.0,175.0,0.6621621621621622,0.3636363636363636,0.6116959064327485,0.3883040935672514,-0.050466255729413656,0.024667729930887783,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
5,2729,2021-06-08,Minnesota Twins,New York Yankees,0,100.0,-114.0,0.5,0.5327102803738317,0.512962962962963,0.487037037037037,0.012962962962962954,-0.04567324333679473,True,False,1,0,0,0,118.75,0,2479.1666666666665,104.16666666666666,1.0,1.0
6,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,106.5,-125.0,0.4842615012106537,0.5555555555555556,0.4553471681505806,0.5446528318494194,-0.028914333060073127,-0.010902723706136208,False,False,0,0,0,0,0.0,0,2479.1666666666665,0.0,1.0,1.0
7,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7590583917870581,0.2409416082129419,0.029328662057328425,-0.06675069947936582,True,False,0,1,0,0,118.75,0,2360.4166666666665,0.0,1.0,2.0
8,6325,2022-08-10,Seattle Mariners,New York Yankees,1,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4535450711649973,0.5464549288350027,-0.01815304204254986,-0.018762462469345098,False,False,0,0,0,0,0.0,0,2360.4166666666665,0.0,1.0,2.0
9,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3850911025402314,0.6149088974597685,0.014720732169861084,-0.04725326470239366,True,False,0,1,0,0,118.75,0,2241.6666666666665,0.0,1.0,3.0
10,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-119.0,106.5,0.54337899543379,0.4842615012106537,0.5352497846683892,0.4647502153316108,-0.00812921076540074,-0.019511285879042883,False,False,0,0,0,0,0.0,0,2241.6666666666665,0.0,1.0,3.0
11,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5714120102017157,0.4285879897982842,-0.034887202396709505,0.0030560749046671942,False,False,0,0,0,0,0.0,0,2241.6666666666665,0.0,1.0,3.0
12,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,105.0,-123.0,0.4878048780487805,0.5515695067264574,0.4553471681505806,0.5446528318494194,-0.032457709898199905,-0.006916674877038065,False,False,0,0,0,0,0.0,0,2241.6666666666665,0.0,1.0,3.0
13,6623,2022-09-01,New York Mets,Los Angeles Dodgers,1,128.0,-145.0,0.4385964912280701,0.5918367346938775,0.4237451737451737,0.5762548262548263,-0.01485131748289642,-0.015581908439051273,False,False,0,0,0,0,0.0,0,2241.6666666666665,0.0,1.0,3.0
14,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.4237451737451737,0.5762548262548263,-0.004520350880094004,-0.02213874804236249,False,False,0,0,0,0,0.0,0,2241.6666666666665,0.0,1.0,3.0
15,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4308616734815996,0.5691383265184004,-0.034254605588167786,0.00017280927702101323,False,False,0,0,0,0,0.0,0,2241.6666666666665,0.0,1.0,3.0
